지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
247,남원,2009-12-04,0.7,-7.1,726,11.1,1529,,,,,5.3,290,2400,2.9,290,2400,0.7,591,340,-3.3,39,1507,77.9,4.9,1009.9,1025.9,618,1016.0,2348,1021.7,9.9,8.7,,,,,,,,,2.1,0.0,1.3,-9.7,,,,,,,,,,,,,{박무}0206-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0947.,
247,남원,2009-12-05,1.4,-1.6,2354,5.9,445,,,,6.0,14.9,320,1645,7.1,290,1428,3.3,2826,340,-3.5,44,1528,70.3,4.9,1006.6,1023.2,2324,1012.4,439,1018.3,9.9,1.5,,,,,,,,,8.5,7.0,1.4,-2.7,,,,,,,,,,,,,{비}0314-{소나기}0322-{비}0355-{비}{강도0}0600-{비}{강도0}0900-1050. {뇌전}{강도0}(NW 4~5)0333-0350. {진눈깨비}1112-{소낙눈}1145-{소낙눈}{강도0}1200-1252. {소낙눈}2028-{소낙눈}{강도0}2100-2108.,
247,남원,2009-12-06,-1.9,-6.8,2308,3.0,1329,,,,,9.6,360,1119,6.0,360,1126,2.3,2027,360,-11.2,26,1223,51.8,2.7,1014.8,1029.6,2151,1023.0,0,1026.8,9.9,9.1,,,,,,,,,1.9,1.9,-1.0,-9.5,,,,,,,,,,,,,,
247,남원,2009-12-07,-1.8,-8.7,708,7.4,1508,,,,,5.9,320,1201,3.7,360,1218,1.2,1078,360,-10.9,20,1301,55.9,2.7,1018.0,1031.5,844,1027.7,1540,1030.0,9.9,9.0,,,,,,,,,0.0,0.0,-1.2,-10.7,,,,,,,,,,,,,,
247,남원,2009-12-08,-1.3,-8.5,627,7.5,1511,,,,,3.0,180,1233,2.1,180,1223,0.7,583,320,-6.3,31,1619,72.3,3.9,1015.6,1030.3,0,1025.3,1722,1027.6,9.9,2.5,,,,,,,,,4.9,4.4,-1.1,-11.0,,,,,,,,,,,,,,
247,남원,2009-12-09,3.5,-2.5,2,7.5,1623,,,,3.5,4.0,90,1748,2.2,70,1814,0.7,586,90,1.0,63,1817,84.8,6.7,1011.7,1026.1,9,1021.0,2344,1023.3,9.8,0.1,,,,,,,,,10.0,5.6,3.0,-3.9,,,,,,,,,,,,,{비}0521-{비}{강도0}0600-0744. {비}0916-{비}{강도0}1200-1430. {비}1820-1852. {비}1905-2007. {비}2039-{비}{강도0}2100-2104. {비}2246-{비}{강도0}2400-,
247,남원,2009-12-10,8.5,5.5,0,10.9,1438,,,,11.5,6.1,70,440,3.1,70,440,1.2,1019,70,6.4,74,1031,88.0,9.7,1005.8,1021.0,0,1015.2,1505,1017.2,9.8,0.0,,,,,,,,,10.0,6.3,6.3,4.1,,,,,,,,,,,,,-{비}-0236. {비}0504-{비}{강도0}0600-0609. {비}1207-1247. {비}1541-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1833-{박무}{강도0}2100-{박무}{강도1}2400-,
247,남원,2009-12-11,8.4,6.4,2354,11.5,1349,,,,3.5,7.8,320,2153,5.5,290,2153,1.2,1079,320,6.3,71,1416,87.6,9.6,1007.0,1021.2,2359,1015.8,117,1018.4,9.8,0.3,,,,,,,,,9.5,7.3,7.7,3.8,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(이상)}{1km}{박무}0555-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1442. -{비}-{비}{강도0}0300-0452.,0.75
247,남원,2009-12-12,4.8,-0.3,2351,10.1,1444,,,,,6.6,20,1406,4.2,360,1807,1.1,970,340,0.5,32,1402,76.6,6.4,1010.5,1023.4,2156,1021.0,1428,1022.1,9.8,6.1,,,,,,,,,5.5,3.1,5.0,-2.2,,,,,,,,,,,,,,
247,남원,2009-12-13,1.8,-4.2,2359,10.3,1351,,,,,6.9,360,1433,4.3,340,1432,1.0,871,360,-3.5,18,1644,72.6,4.8,1010.4,1024.5,2300,1018.8,1415,1022.1,9.8,6.2,,,,,,,,,3.1,0.0,2.3,-6.9,,,,,,,,,,,,,{박무}0244-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,
247,남원,2009-12-14,-0.2,-6.7,637,5.6,1335,,,,,10.0,360,1424,5.7,360,1433,1.5,1331,340,-9.9,21,1416,54.4,3.0,1015.7,1029.2,2335,1024.3,3,1027.6,9.8,7.4,,,,,,,,,3.0,0.0,-0.8,-9.6,,,,,,,,,,,,,,
247,남원,2009-12-15,-1.4,-3.5,2357,0.2,1343,,,,,8.9,360,1028,5.2,360,1028,2.7,2327,360,-15.3,16,1244,35.0,1.9,1016.6,1030.5,1033,1026.7,1548,1028.6,9.8,0.1,,,,,,,,,7.9,0.0,-1.9,-5.1,,,,,,,,,,,,,,
247,남원,2009-12-16,-4.9,-8.2,2252,-0.3,1506,,,,,10.6,360,1135,6.1,360,1156,2.8,2430,360,-15.1,19,1249,47.3,2.0,1016.1,1030.6,1011,1026.2,1452,1028.2,9.8,8.0,,,,,,,,,1.8,1.3,-4.3,-10.1,,,,,,,,,,,,,,
247,남원,2009-12-17,-4.3,-8.1,703,0.7,1341,,,,0.3,9.6,360,1820,6.4,360,1836,1.5,1269,20,-8.5,40,1344,74.6,3.3,1012.8,1027.0,0,1022.2,1652,1024.9,9.8,3.8,,,,0.7,2400,0.7,2400,1.2,6.6,6.6,-2.4,-11.9,,,,,,,,,,,,,{소낙눈}0221-{소낙눈}{강도0}0300-0432. {소낙눈}1525-1555. {소낙눈}1621-{소낙눈}{강도0}1800-1846. {소낙눈}2247-{소낙눈}{강도0}2400-,
247,남원,2009-12-18,-6.6,-11.3,810,-3.4,1345,,,,0.3,10.6,20,1336,5.7,340,1301,1.8,1564,340,-10.7,48,1440,73.9,2.7,1014.9,1028.7,2311,1025.4,0,1027.1,9.8,5.5,,,,1.0,336,1.7,336,1.0,4.6,4.6,-3.7,-15.0,,,,,,,,,,,,,-{소낙눈}-{소낙눈}{강도0}0300-0342.,
247,남원,2009-12-19,-4.9,-9.8,43,-1.4,1333,,,,1.1,6.7,340,1409,3.9,360,1636,1.1,916,360,-7.4,60,1401,82.5,3.6,1015.1,1029.2,909,1024.8,2359,1027.2,9.8,1.2,,,,1.5,2400,1.5,2400,2.4,7.5,7.5,-3.2,-11.4,,,,,,,,,,,,,{소낙눈}0450-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-1017. {소낙눈}1512-1551. {소낙눈}1714-1745. {소낙눈}1958-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,
247,남원,2009-12-20,-3.0,-8.9,538,0.8,1224,,,,3.6,7.9,360,1857,3.5,270,1401,1.0,849,320,-4.4,70,2221,90.3,4.5,1010.7,1024.8,0,1020.0,1343,1022.6,9.8,1.3,,,,6.3,942,7.8,942,11.0,8.3,8.3,-2.0,-12.9,,,,,,,,,,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0946. {소낙눈}1043-1054. {소낙눈}1112-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-2144.,
247,남원,2009-12-21,-5.5,-12.5,744,2.2,1526,,,,,5.9,360,229,3.8,20,237,1.1,942,340,-9.1,35,1542,77.5,3.1,1015.6,1029.5,1027,1024.8,0,1027.8,9.8,8.9,,,,,,3.7,0,,0.6,0.6,-0.2,-12.0,,,,,,,,,,,,,,
247,남원,2009-12-22,-2.1,-9.5,116,8.2,1455,,,,,2.7,180,1419,1.5,270,1516,0.5,443,360,-5.0,47,1352,83.0,4.3,1012.6,1027.7,0,1022.1,1553,1024.6,9.8,5.1,,,,,,,,,4.8,4.5,-0.1,-10.8,,,,,,,,,,,,,,
247,남원,2009-12-23,1.0,-3.2,557,9.9,1337,,,,,4.9,200,1313,2.9,160,1258,0.7,643,340,-1.4,53,1344,85.6,5.5,1010.0,1023.0,2106,1020.0,1420,1021.8,9.8,3.1,,,,,,,,,5.8,4.3,0.4,-5.7,,,,,,,,,,,,,{박무}0518-{박무}{강도0}0600-{박무}{강도0}0900-1123. {연무}1119-{연무}{강도0}1200-1243. {연무}1642-1743. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
247,남원,2009-12-24,-0.8,-3.6,58,5.8,1601,,,,,2.2,200,1500,1.4,160,402,0.6,533,180,-1.7,69,1606,94.1,5.4,1009.2,1023.7,1024,1018.6,1526,1021.1,9.8,1.5,,,,,,,,,6.6,5.3,1.1,-6.3,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0209-{시정(미만)}{0.5km}{안개}0226-{시정(미만)}{0.2km}{안개}0233-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0655-{시정(미만)}{0.2km}{안개}0734-{시정(미만)}{0.1km}{안개}0743-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0952-{시정(이상)}{0.2km}{안개}0958-{시정(이상)}{0.5km}{안개}1152-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1319-{박무}{강도0}1500-1538. {박무}1642-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,11.17
247,남원,2009-12-25,0.4,-3.6,143,5.3,1315,,,,0.1,12.5,340,2227,7.0,320,2259,1.5,1338,320,-2.9,56,2054,79.8,5.0,1006.4,1020.5,2331,1015.2,1347,1018.1,9.8,0.0,,,,,,,,,8.9,7.0,0.0,-5.6,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0221-{시정(미만)}{0.5km}{안개}0233-{시정(미만)}{0.2km}{안개}0245-{시정(미만)}{0.1km}{안개}0254-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0624-{시정(이상)}{0.2km}{안개}0638-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0851-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-1805. {황사}1755-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400- {비}1415-{비}{강도0}1500-1710. {소낙눈}2242-2253. {소낙눈}2306-{소낙눈}{강도0}2400-,6.5
247,남원,2009-12-26,-3.5,-7.9,2321,-0.1,1444,,,,0.0,9.4,360,707,6.0,340,3,2.9,2493,360,-11.0,32,1423,57.6,2.7,1011.4,1025.1,2357,1020.3,22,1023.4,9.8,7.2,,,,,,,,,4.0,3.6,-1.4,-10.2,,,,,,,,,,,,,-{소낙눈}-{소낙눈}{강도0}0300-0351. {소낙눈}0446-0504. -{황사}-0236.,
247,남원,2009-12-27,-6.2,-11.3,743,0.7,1319,,,,,9.2,360,1415,5.4,340,1418,1.3,1129,340,-12.5,23,1505,66.0,2.4,1009.7,1025.6,100,1019.3,1213,1021.8,9.8,5.3,,,,,,,,,4.0,3.8,-4.6,-13.5,,,,,,,,,,,,,,
247,남원,2009-12-28,-6.0,-10.7,2347,0.3,1457,,,,,7.4,360,1540,4.1,320,1612,1.2,1025,340,-11.4,36,1616,68.6,2.6,1010.5,1024.2,930,1021.1,1458,1022.6,9.8,8.7,,,,,,,,,1.8,1.8,-3.9,-12.9,,,,,,,,,,,,,,
247,남원,2009-12-29,-5.9,-13.4,650,1.2,1624,,,,,2.9,360,151,1.9,160,1132,0.6,493,140,-9.8,47,1428,74.8,3.0,1007.9,1023.5,229,1017.0,1638,1020.0,9.8,1.4,,,,,,,,,5.6,5.1,-4.4,-15.5,,,,,,,,,,,,,,
247,남원,2009-12-30,-2.2,-5.5,2346,2.6,1131,,,,2.9,13.3,360,1847,6.9,290,1153,2.9,2490,320,-6.8,43,1142,72.5,3.7,1005.5,1019.4,2317,1015.3,509,1017.4,9.8,2.2,,,,5.8,2400,5.8,2400,5.8,7.4,7.0,-2.3,-6.7,,,,,,,,,,,,,{황사}0512-{황사}{강도0}0600-{황사}{강도0}0900-1030. {소낙눈}1241-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-1817. {소낙눈}2115-{소낙눈}{강도1}2400-,
247,남원,2009-12-31,-9.2,-18.4,2351,-4.8,219,,,,4.3,11.3,340,1240,6.3,360,1515,2.7,2357,340,-14.3,32,1555,69.0,2.1,1010.9,1025.6,1959,1019.2,27,1023.1,9.8,6.2,,,,13.9,855,19.7,855,13.9,5.6,5.6,-2.1,-21.6,,,,,,,,,,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도1}0600-{소낙눈}{강도0}0900-0905. {소낙눈}0944-1015.,
247,남원,2010-01-01,-10.3,-18.3,6,0.1,1431,,,,,2.5,160,1157,2.0,140,1200,0.8,658,320,-13.5,47,1312,78.4,2.2,1011.0,1025.4,902,1021.3,1554,1023.3,9.8,7.3,,,,,,13.8,0,,2.5,2.5,-2.1,-21.8,,,,,,,,,,,,,,
247,남원,2010-01-02,-2.0,-11.4,0,4.2,1304,,,,,9.6,320,2134,6.4,320,2135,1.5,1332,160,-6.2,55,1305,73.8,3.9,1006.5,1021.9,0,1013.9,1446,1018.4,9.8,1.3,,,,,,4.5,0,,6.6,5.4,-2.1,-11.7,,,,,,,,,,,,,,
247,남원,2010-01-03,-3.4,-8.1,2246,2.0,1453,,,,,8.9,360,225,5.3,360,218,1.9,1672,340,-12.5,16,1410,53.4,2.4,1009.4,1023.8,1011,1019.4,2359,1021.3,9.8,8.2,,,,,,1.3,0,,2.0,1.1,-2.4,-10.2,,,,,,,,,,,,,,
247,남원,2010-01-04,-2.3,-7.7,10,2.9,1513,,,,3.7,12.4,360,1823,7.4,290,1829,1.8,1580,340,-5.9,54,1552,76.5,4.0,1002.5,1019.4,0,1009.1,1340,1014.3,9.9,0.5,,,,3.0,2400,3.0,2400,4.8,9.4,6.6,-2.4,-9.4,,,,,,,,,,,,,{눈}0745-{눈}{강도0}0900-{눈}{강도0}1200-1212. {비}1225-1412. {눈}1636-{눈}{강도0}1800-1822. {소낙눈}2109-{소낙눈}{강도0}2400-,
247,남원,2010-01-05,-6.2,-11.9,2359,-3.1,14,,,,2.6,9.3,50,113,5.8,320,135,2.4,2065,360,-10.1,53,1607,74.6,2.9,1010.6,1025.4,2256,1017.7,8,1022.7,9.9,0.5,,,,6.8,1019,9.8,1019,6.8,7.5,7.5,-2.1,-14.6,,,,,,,,,,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1434.,
247,남원,2010-01-06,-8.9,-16.1,724,-3.1,1432,,,,0.0,9.0,360,1249,4.8,360,1339,1.4,1174,20,-12.7,53,1433,75.3,2.3,1013.5,1027.2,2257,1023.9,1430,1025.7,9.9,5.1,,,,,,6.8,0,,4.5,4.5,-2.1,-19.1,,,,,,,,,,,,,{소낙눈}1455-{소낙눈}{강도0}1500-1520.,
247,남원,2010-01-07,-6.6,-12.5,107,-1.2,1513,,,,0.0,8.4,20,1130,4.7,20,1157,1.8,1583,360,-12.0,45,1343,67.3,2.5,1014.2,1027.7,917,1024.8,1428,1026.4,9.9,7.4,,,,,,3.5,0,,5.9,5.9,-2.2,-15.3,,,,,,,,,,,,,{소낙눈}0427-0552. {소낙눈}0654-0709.,
247,남원,2010-01-08,-6.6,-13.2,730,0.9,1359,,,,,7.7,360,1554,5.2,360,1444,1.2,1059,360,-11.4,38,1157,71.1,2.6,1013.3,1027.0,1004,1022.9,1425,1025.5,9.9,8.0,,,,,,1.0,0,,0.9,0.9,-3.1,-15.1,,,,,,,,,,,,,,
247,남원,2010-01-09,-5.6,-12.2,701,-1.2,1450,,,,,2.4,340,123,1.6,160,1539,0.5,435,320,-9.7,48,1452,74.4,3.0,1014.3,1028.0,2346,1024.1,1440,1026.5,9.9,1.9,,,,,,,,,7.4,3.3,-4.4,-13.7,,,,,,,,,,,,,,
247,남원,2010-01-10,-1.4,-3.8,2356,2.2,1451,,,,,5.7,360,1006,4.2,360,1015,1.1,929,360,-6.1,49,1514,71.4,3.9,1014.8,1029.0,1018,1024.6,1631,1026.7,9.9,0.0,,,,,,,,,10.0,7.5,-1.9,-5.4,,,,,,,,,,,,,{박무}0730-{박무}{강도0}0900-1055. {연무}1050-{연무}{강도0}1200-{연무}{강도0}1500-1545.,
247,남원,2010-01-11,-1.1,-4.4,146,1.5,1331,,,,,11.0,360,2143,5.8,360,1400,2.3,1953,360,-7.7,49,1325,60.8,3.4,1012.1,1026.5,220,1022.0,1514,1024.0,10.0,0.2,,,,,,,,,9.6,4.4,-2.0,-6.3,,,,,,,,,,,,,{연무}0938-{연무}{강도0}1200-1332.,
247,남원,2010-01-12,-5.5,-8.6,2011,-1.5,1451,,,,2.2,10.1,360,1046,5.5,340,1052,2.4,2034,20,-12.4,32,1413,60.0,2.4,1009.1,1024.0,56,1018.7,1604,1021.2,10.0,6.1,,,,3.9,2400,3.9,2400,3.9,5.6,5.6,-2.7,-10.7,,,,,,,,,,,,,{소낙눈}2128-{소낙눈}{강도0}2400-,
247,남원,2010-01-13,-8.7,-13.7,529,-5.0,1509,,,,0.0,8.0,360,1623,4.7,360,331,1.9,1603,360,-14.1,48,1507,65.0,2.1,1012.5,1029.9,2359,1019.1,149,1024.7,10.0,4.5,,,,,,3.9,0,,5.4,5.4,-3.5,-17.7,,,,,,,,,,,,,-{소낙눈}-0017. {소낙눈}1338-1404.,
247,남원,2010-01-14,-7.6,-14.3,214,0.1,1602,,,,,5.8,250,1442,3.8,230,1447,0.9,803,340,-11.5,45,1610,74.5,2.6,1017.1,1031.7,1037,1027.6,1700,1029.4,10.0,5.8,,,,,,0.8,0,,2.8,2.4,-4.0,-16.3,,,,,,,,,,,,,,
247,남원,2010-01-15,-3.1,-10.3,749,3.9,1416,,,,0.2,7.6,360,1551,5.1,360,1557,1.2,1042,340,-7.0,47,1447,75.9,3.6,1018.5,1033.8,2306,1028.0,439,1030.6,10.0,4.3,,,,0.9,258,0.9,258,0.9,4.1,3.5,-0.9,-12.5,,,,,,,,,,,,,{눈}0007-{눈}{강도0}0300-0319.,
247,남원,2010-01-16,-5.0,-11.7,756,3.2,1500,,,,,5.8,320,1432,3.3,340,1650,1.1,945,340,-11.5,22,1425,66.6,2.6,1021.7,1035.7,825,1031.3,1524,1033.9,10.1,9.1,,,,,,,,,0.0,0.0,-2.3,-13.7,,,,,,,,,,,,,{박무}0333-{박무}{강도0}0600-0615.,
247,남원,2010-01-17,-5.8,-12.8,751,3.8,1443,,,,,5.5,360,1531,3.4,20,1526,0.8,728,20,-11.2,22,1413,70.5,2.6,1021.7,1036.5,919,1031.7,1737,1033.9,10.1,9.1,,,,,,,,,0.0,0.0,-2.6,-14.5,,,,,,,,,,,,,,
247,남원,2010-01-18,-3.4,-10.7,632,8.5,1550,,,,,3.5,140,1511,2.2,160,1330,0.7,602,340,-8.9,22,1456,70.6,3.1,1020.0,1034.2,827,1029.1,1545,1032.1,10.1,8.8,,,,,,,,,0.4,0.0,-1.3,-12.7,,,,,,,,,,,,,,
247,남원,2010-01-19,0.8,-9.2,702,11.9,1526,,,,,2.5,340,1701,1.8,320,1724,0.6,481,360,-4.0,35,1309,73.8,4.8,1017.2,1033.2,855,1024.8,2400,1029.1,10.1,7.0,,,,,,,,,5.5,1.6,-0.9,-11.4,,,,,,,,,,,,,,
247,남원,2010-01-20,7.4,1.4,43,12.4,1434,,,,4.0,5.5,250,1405,3.3,250,1405,1.0,829,340,6.6,86,29,95.5,10.0,1006.9,1025.5,224,1014.4,2400,1018.4,10.1,0.0,,,,,,,,,10.0,7.4,3.7,-0.2,,,,,,,,,,,,,{비}0157-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1542. {안개비}2202-2215. {박무}0530-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2028-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2309-{박무}{강도1}2400-,2.68
247,남원,2010-01-21,-0.6,-4.5,2038,9.7,0,,,,1.0,9.8,340,1356,6.4,320,352,3.4,2933,320,-6.2,44,1551,66.5,4.0,1011.9,1029.0,2357,1014.2,51,1023.8,10.2,7.3,,,,,,,,,4.6,3.6,1.6,-6.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0322. {비}0058-0217. {비}0308-0321.,
247,남원,2010-01-22,-3.7,-5.7,735,-0.1,1527,,,,0.0,11.3,340,1254,6.5,360,1301,3.1,2660,360,-11.7,32,1301,54.6,2.5,1016.7,1031.4,1039,1026.8,1530,1028.8,10.2,7.9,,,,,,,,,4.0,4.0,-2.4,-7.0,,,,,,,,,,,,,{소낙눈}1843-1852.,
247,남원,2010-01-23,-4.5,-7.7,2346,1.1,1441,,,,0.1,8.3,320,1446,4.7,290,1507,1.4,1251,20,-9.1,45,1546,71.4,3.1,1015.8,1029.6,102,1025.8,1442,1027.9,10.2,4.5,,,,0.3,900,0.3,900,0.3,5.8,5.8,-2.0,-10.0,,,,,,,,,,,,,{소낙눈}0119-0143. {소낙눈}0231-{소낙눈}{강도0}0300-0406. {소낙눈}0507-{소낙눈}{강도0}0600-0634. {소낙눈}0717-{소낙눈}{강도0}0900-0911.,
247,남원,2010-01-24,-2.7,-9.1,730,4.5,1426,,,,,6.2,230,1513,4.4,230,1510,1.0,849,160,-6.9,42,1502,75.9,3.7,1013.2,1029.0,8,1022.4,1657,1025.2,10.2,8.5,,,,,,,,,2.9,1.6,-0.9,-11.3,,,,,,,,,,,,,,
247,남원,2010-01-25,-2.7,-7.1,2324,2.6,1011,,,,,14.6,290,1209,9.1,320,1200,2.6,2207,320,-7.9,37,1235,69.5,3.4,1014.2,1031.8,2150,1021.1,457,1026.3,10.3,7.2,,,,,,,,,3.5,2.4,-0.9,-9.3,,,,,,,,,,,,,{연무}1017-1121. {황사}1119-{황사}{강도0}1200-1352.,
247,남원,2010-01-26,-4.0,-10.5,726,3.8,1604,,,,,7.8,340,1320,4.4,20,1231,1.6,1392,20,-11.1,24,1511,61.6,2.6,1019.8,1035.0,901,1029.6,2359,1031.9,10.3,9.4,,,,,,,,,0.6,0.3,-1.9,-12.3,,,,,,,,,,,,,,
247,남원,2010-01-27,-1.8,-10.5,748,5.2,2233,,,,8.5,5.6,290,2358,2.7,340,1956,0.7,599,140,-3.7,50,1126,87.4,5.0,1008.4,1029.8,0,1013.1,1928,1020.3,10.3,3.2,,,,,,,,,6.9,4.9,-3.1,-12.6,,,,,,,,,,,,,{비}1345-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2231. {비}2350-{비}{강도0}2400- {박무}1412-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,
247,남원,2010-01-28,1.7,-4.2,2346,6.3,1256,,,,0.0,11.6,290,749,6.9,290,1513,2.5,2196,320,-4.1,44,1614,65.9,4.6,1009.0,1026.7,2353,1014.5,4,1020.7,10.4,5.5,,,,,,,,,4.4,4.1,0.9,-6.8,,,,,,,,,,,,,-{비}-0006. -{박무}-0157.,
247,남원,2010-01-29,-2.3,-7.3,654,4.5,1442,,,,,10.7,270,1502,6.1,270,1509,1.2,1078,340,-7.7,25,1617,70.3,3.5,1013.7,1027.3,1014,1023.5,1539,1025.7,10.4,5.7,,,,,,,,,1.8,1.8,-1.0,-10.2,,,,,,,,,,,,,,
247,남원,2010-01-30,-1.1,-7.8,308,5.0,1424,,,,,2.8,160,1339,1.8,160,1331,0.5,419,230,-5.8,38,1427,73.0,4.0,1012.2,1027.0,903,1021.8,1435,1024.1,10.4,3.4,,,,,,,,,6.0,4.3,-1.9,-10.5,,,,,,,,,,,,,,
247,남원,2010-01-31,2.7,-2.4,2347,11.0,1458,,,,,5.4,340,1559,3.5,360,1735,1.0,856,340,-4.2,29,1426,64.1,4.5,1009.0,1022.0,910,1018.8,1414,1020.6,10.4,6.1,,,,,,,,,5.8,3.1,1.8,-3.9,,,,,,,,,,,,,{박무}0811-{박무}{강도0}0900-0915. {연무}0913-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2052. {박무}2044-{박무}{강도0}2100-{박무}{강도1}2400-,
247,남원,2010-02-01,-0.2,-4.3,2350,5.8,1412,,,,,8.2,360,1703,5.6,320,1538,1.4,1213,340,-4.0,49,1710,76.9,4.6,1006.0,1021.2,2355,1014.8,1221,1017.8,10.5,2.7,,,,,,,,,5.3,1.4,-0.2,-6.6,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1104. {연무}1101-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1941. {박무}1939-2052.,
247,남원,2010-02-02,-3.3,-6.4,743,-0.2,1507,,,,,9.3,320,1127,5.1,360,1602,2.5,2188,360,-15.7,22,1555,41.6,2.0,1012.3,1027.1,2334,1021.2,0,1024.3,10.5,5.8,,,,,,,,,3.4,0.0,-2.9,-9.3,,,,,,,,,,,,,,
247,남원,2010-02-03,-6.0,-10.0,735,-1.1,1517,,,,,8.4,360,1232,5.5,360,1248,2.0,1764,360,-16.7,23,1225,44.1,1.7,1015.9,1029.5,2341,1025.9,1706,1028.1,10.5,9.5,,,,,,,,,0.8,0.4,-4.0,-12.0,,,,,,,,,,,,,,
247,남원,2010-02-04,-5.3,-10.6,616,1.3,1406,,,,0.0,9.5,320,1514,6.2,320,1520,1.4,1241,340,-12.4,29,1509,60.6,2.4,1015.2,1029.8,212,1025.0,1452,1027.3,10.6,8.1,,,,,,,,,3.1,1.6,-3.2,-11.7,,,,,,,,,,,,,{소낙눈}0741-0839.,
247,남원,2010-02-05,-4.3,-9.8,402,2.3,1443,,,,,9.5,360,1207,5.5,320,1524,1.7,1441,320,-12.6,19,1523,57.4,2.4,1015.1,1029.0,2227,1025.2,1422,1027.2,10.6,7.8,,,,,,,,,0.9,0.9,-3.0,-11.7,,,,,,,,,,,,,,
247,남원,2010-02-06,-4.6,-12.1,733,5.4,1556,,,,,6.5,20,1303,4.4,360,1040,1.4,1206,340,-16.2,11,1336,49.9,1.8,1018.0,1031.8,2201,1027.8,1500,1030.2,10.6,9.6,,,,,,,,,0.0,0.0,-3.1,-14.4,,,,,,,,,,,,,,
247,남원,2010-02-07,-1.5,-12.2,541,7.6,1502,,,,,5.5,180,1519,3.7,160,1527,0.8,677,140,-9.4,24,1204,59.6,3.2,1015.7,1031.5,33,1024.3,1644,1027.7,10.6,4.9,,,,,,,,,5.6,3.1,-2.2,-14.1,,,,,,,,,,,,,,
