지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
268,진도군,2015-12-24,7.2,5.4,8,8.6,1446,,,,,10.8,20,1837,6.9,50,1915,4.3,3752,20,2.6,55,1831,73.3,7.4,1019.4,1022.0,2216,1018.3,1441,1020.1,9.9,4.9,,,,,,,,,,,6.4,0.6,,,,,,,,,,,,,,
268,진도군,2015-12-25,3.9,-1.1,2139,6.6,1126,,,,,12.0,20,20,8.2,50,26,3.5,2994,360,-1.4,48,1415,69.8,5.5,1020.7,1023.1,1003,1020.3,2359,1021.4,9.9,8.1,,,,,,,,,,,4.9,-5.0,,,,,,,,,,,,,,
268,진도군,2015-12-26,7.7,0.2,5,11.3,1240,,,,,8.1,270,325,4.9,270,347,1.6,1415,270,3.5,59,1233,76.1,7.9,1020.1,1023.5,2354,1019.0,408,1020.8,9.9,6.0,,,,,,,,,,,5.6,-3.0,,,,,,,,,,,,,,
268,진도군,2015-12-27,3.2,1.5,1717,6.8,3,,,,,11.6,360,2051,7.0,360,1837,5.2,4522,20,-2.1,59,1338,68.1,5.3,1028.2,1032.2,2309,1023.5,1,1028.9,9.9,7.0,,,,,,,,,,,3.8,-0.5,,,,,,,,,,,,,,
268,진도군,2015-12-28,2.6,1.3,2051,4.2,1331,,,,,10.3,360,406,6.5,20,206,3.7,3227,20,-1.9,58,1328,72.8,5.4,1031.8,1033.5,2359,1030.9,508,1032.5,9.9,0.1,,,,,,,,,,,2.3,-0.9,,,,,,,,,,,,,,
268,진도군,2015-12-29,1.6,-2.9,754,6.5,1335,,,,,8.2,360,1212,4.1,360,1229,1.6,1376,110,-1.6,54,1220,80.8,5.4,1031.6,1034.0,745,1031.0,1942,1032.3,9.9,5.8,,,,,,,,,,,1.2,-7.4,,,,,,,,,,,,,,
268,진도군,2015-12-30,4.0,-2.8,338,9.6,1430,,,,,5.7,270,1437,4.0,250,1451,0.9,777,250,0.1,52,1205,78.1,6.2,1028.1,1031.5,1,1027.1,2350,1028.8,9.9,4.4,,,,,,,,,,,3.8,-6.7,,,,,,,,,,,,,,
268,진도군,2015-12-31,5.7,0.4,2326,8.7,51,,,,0.0,8.9,50,1349,6.0,20,1354,3.1,2712,20,2.3,67,103,79.3,7.3,1029.8,1033.6,2238,1026.6,130,1030.5,9.9,4.1,,,,,,,,,,,5.9,-3.7,,,,,,,,,,,,,,
268,진도군,2016-01-01,3.6,-1.4,736,8.7,1404,,,,,5.3,320,1409,3.7,270,1548,1.0,869,250,0.8,59,1320,84.0,6.5,1030.3,1034.1,1017,1028.0,2347,1031.0,9.9,6.0,,,,,,,,,,,4.5,-5.4,,,,,,,,,,,,,,
268,진도군,2016-01-02,7.5,1.9,519,13.7,1336,,,,,4.7,140,1441,3.0,140,1448,0.8,726,250,5.4,67,1202,87.9,9.1,1022.4,1028.0,1,1020.3,2319,1023.1,9.9,1.8,,,,,,,,,,,7.2,-2.1,,,,,,,,,,,,,,
268,진도군,2016-01-03,6.6,2.6,610,13.9,1342,,,,,4.4,340,1348,2.9,320,1516,0.7,620,250,4.6,44,1436,89.1,8.5,1019.0,1020.8,2302,1018.1,1354,1019.6,9.9,7.8,,,,,,,,,,,7.4,-1.2,,,,,,,,,,,,,,
268,진도군,2016-01-04,6.7,1.2,2302,9.3,612,,,,,10.2,360,1155,6.7,20,847,3.2,2737,20,3.4,65,1942,79.9,7.9,1022.0,1025.0,2235,1020.1,58,1022.7,9.9,6.2,,,,,,,,,,,6.7,-4.2,,,,,,,,,,,,,,
268,진도군,2016-01-05,3.1,0.7,1223,4.7,209,,,,1.5,7.6,50,438,4.9,50,440,2.7,2375,50,-3.6,42,2356,62.5,4.8,1024.7,1027.2,1048,1023.6,510,1025.4,9.9,0.4,,,,,,,,,,,3.1,-3.0,,,,,,,,,,,,,,
268,진도군,2016-01-06,4.2,0.7,723,6.4,1359,,,,,10.3,20,1428,5.8,20,1354,3.9,3341,20,-1.9,40,144,64.8,5.4,1024.0,1026.4,824,1022.5,1551,1024.7,10.0,6.0,,,,,,,,,,,3.1,-3.3,,,,,,,,,,,,,,
268,진도군,2016-01-07,4.3,3.2,2354,6.0,1319,,,,,9.0,360,1434,6.0,20,828,3.9,3400,360,-1.6,51,1321,65.8,5.5,1023.6,1026.1,1016,1023.5,1445,1024.3,10.0,0.6,,,,,,,,,,,4.1,2.0,,,,,,,,,,,,,,
268,진도군,2016-01-08,3.4,2.0,216,5.4,1037,,,,,9.3,360,1221,5.5,360,1226,3.0,2627,20,-1.8,50,905,69.5,5.4,1022.7,1024.8,2356,1022.1,1341,1023.4,10.0,2.8,,,,,,,,,,,3.0,-1.5,,,,,,,,,,,,,,
268,진도군,2016-01-09,3.6,-0.6,251,6.4,1534,,,,,6.7,20,1231,4.2,360,1327,1.8,1532,360,-1.9,56,1353,68.0,5.3,1024.8,1027.0,1023,1024.2,511,1025.5,10.0,1.7,,,,,,,,,,,3.1,-5.3,,,,,,,,,,,,,,
268,진도군,2016-01-10,4.7,1.4,2336,7.3,1407,,,,,6.8,360,1314,4.2,50,1636,1.9,1647,20,-0.7,53,1540,68.0,5.8,1025.2,1027.2,1053,1024.4,1642,1025.9,10.0,7.6,,,,,,,,,,,4.6,-3.8,,,,,,,,,,,,,,
268,진도군,2016-01-11,2.8,1.4,808,5.2,1136,,,,,11.0,50,1453,7.4,50,1816,4.8,4181,50,-3.4,44,418,63.5,4.8,1024.4,1026.9,1,1023.2,1547,1025.1,10.0,5.4,,,,,,,,,,,3.3,-1.7,,,,,,,,,,,,,,
268,진도군,2016-01-12,1.9,-0.1,458,4.0,1252,,,,,9.7,50,20,6.2,50,2,4.3,3689,20,-3.5,55,2258,67.0,4.7,1022.9,1025.5,909,1022.0,1403,1023.6,10.0,4.8,,,,,,,,,,,2.4,-3.1,,,,,,,,,,,,,,
268,진도군,2016-01-13,2.5,0.6,950,3.8,1345,,,,0.1,9.9,360,101,5.7,360,404,3.6,3070,340,-3.2,52,2058,66.5,4.9,1021.0,1023.1,1027,1020.2,1342,1021.7,10.1,1.6,,,,,,,,,,,2.7,-3.3,,,,,,,,,,,,,,
268,진도군,2016-01-14,2.7,-3.2,2343,6.1,1441,,,,,8.2,360,917,5.0,360,1016,2.5,2128,360,-3.5,48,1047,65.1,4.7,1021.2,1023.2,944,1020.6,1504,1021.9,10.1,5.6,,,,,,,,,,,2.7,-8.7,,,,,,,,,,,,,,
268,진도군,2016-01-15,2.3,-3.0,49,8.2,1518,,,,,4.8,360,1448,2.9,340,1502,0.9,791,250,-1.4,53,1136,77.9,5.5,1019.7,1021.9,1,1019.0,1406,1020.4,10.1,4.3,,,,,,,,,,,2.6,-8.4,,,,,,,,,,,,,,
268,진도군,2016-01-16,3.2,-1.9,51,9.8,1317,,,,,5.7,340,1432,3.6,340,1434,1.0,822,250,-1.1,46,1451,76.1,5.6,1020.4,1022.9,949,1019.2,2355,1021.1,10.1,8.0,,,,,,,,,,,4.2,-6.9,,,,,,,,,,,,,,
268,진도군,2016-01-17,4.3,0.7,141,6.2,1016,,,,10.5,9.2,50,1937,5.7,20,1937,2.2,1898,110,1.7,65,1009,84.5,7.0,1014.1,1019.8,156,1012.1,2329,1014.8,10.1,0.0,,,,,,,,,,,3.5,-2.7,,,,,,,,,,,,,,
268,진도군,2016-01-18,0.6,-2.5,1936,5.5,343,,,,1.0,13.4,320,2151,7.5,360,1212,5.0,4278,340,-2.9,47,2249,78.1,5.1,1015.6,1021.0,2339,1011.6,159,1016.3,10.2,1.7,,,,,,,,,,,1.3,-4.2,,,,,,,,,,,,,,
268,진도군,2016-01-19,-1.6,-3.5,416,-0.2,1206,,,,2.0,14.6,20,1449,8.4,360,1240,6.1,5245,360,-5.3,51,24,76.3,4.1,1022.9,1027.6,2215,1020.3,112,1023.6,10.2,2.9,,,,,,,,,,,-0.1,-4.6,,,,,,,,,,,,,,
268,진도군,2016-01-20,-1.0,-2.6,2258,0.5,1246,,,,,12.3,360,108,7.4,360,242,4.5,3890,20,-5.1,59,122,73.8,4.2,1028.5,1031.2,1032,1026.7,104,1029.2,10.2,4.1,,,,,,,,,,,1.4,-4.8,,,,,,,,,,,,,,
268,진도군,2016-01-21,-0.7,-2.5,2,1.0,1503,,,,,9.7,50,1721,7.2,50,1702,3.8,3256,50,-4.3,61,2219,76.4,4.5,1026.6,1029.5,1,1025.4,1445,1027.3,10.2,1.3,,,,,,,,,,,0.8,-3.9,,,,,,,,,,,,,,
268,진도군,2016-01-22,-0.6,-2.0,832,1.5,1222,,,,,12.6,20,1426,7.8,20,1416,5.3,4594,20,-6.6,46,2259,64.3,3.8,1029.1,1031.9,2333,1028.0,110,1029.8,10.2,6.4,,,,,,,,,,,-0.2,-4.4,,,,,,,,,,,,,,
268,진도군,2016-01-23,-4.4,-7.4,2231,-0.7,4,,,,5.5,13.4,20,2324,6.9,50,427,4.6,3958,70,-5.7,58,1,91.6,4.0,1028.5,1031.9,1,1027.5,1643,1029.2,10.3,0.0,,,,,,,,,,,-0.1,-3.2,,,,,,,,,,,,,,
268,진도군,2016-01-24,-5.7,-8.6,628,-1.8,2323,,,,6.5,12.6,320,217,7.1,360,1420,5.1,4390,360,-7.3,61,837,88.5,3.5,1025.9,1029.7,2228,1024.3,547,1026.6,10.3,0.7,,,,,,,,,,,0.5,-0.8,,,,,,,,,,,,,,
268,진도군,2016-01-25,-0.1,-2.6,49,1.7,2349,,,,1.5,9.3,320,1,5.6,360,1041,3.2,2748,340,-3.8,63,130,76.1,4.6,1028.0,1030.0,1055,1027.9,553,1028.7,10.3,2.0,,,,,,,,,,,0.2,-0.2,,,,,,,,,,,,,,
268,진도군,2016-01-26,3.4,1.5,38,5.0,1354,,,,,7.1,320,58,4.3,290,346,2.4,2052,270,-2.8,55,1106,63.9,5.0,1027.4,1029.5,1055,1026.7,1555,1028.1,10.3,2.9,,,,,,,,,,,0.2,-0.1,,,,,,,,,,,,,,
268,진도군,2016-01-27,2.5,-1.9,729,8.0,1517,,,,,3.7,70,1606,2.2,140,1814,0.7,595,270,-1.0,51,1108,78.9,5.7,1028.5,1031.0,1121,1028.3,528,1029.2,10.4,6.5,,,,,,,,,,,0.6,-2.0,,,,,,,,,,,,,,
268,진도군,2016-01-28,3.6,1.9,21,4.7,1221,,,,11.0,8.4,50,2124,5.9,70,2133,2.3,1971,90,3.1,87,55,97.0,7.6,1024.2,1029.2,3,1021.9,2259,1024.9,10.4,0.0,,,,,,,,,,,3.5,0.3,,,,,,,,,,,,,,
268,진도군,2016-01-29,3.7,3.0,630,4.4,1102,,,,19.0,8.2,360,1211,5.0,360,1201,2.5,2146,360,3.5,95,2233,99.0,7.8,1020.7,1022.7,2112,1019.8,1517,1021.4,10.4,0.0,,,,,,,,,,,4.0,2.4,,,,,,,,,,,,,,
268,진도군,2016-01-30,3.6,1.3,845,6.4,1319,,,,,9.7,50,1714,6.0,360,1343,2.9,2469,360,1.4,75,1350,85.8,6.8,1024.5,1028.7,2350,1022.1,4,1025.2,10.4,6.1,,,,,,,,,,,3.8,-3.8,,,,,,,,,,,,,,
268,진도군,2016-01-31,1.6,0.2,2300,3.1,1311,,,,,9.9,20,2106,6.9,20,2231,4.5,3893,20,-3.4,64,2202,69.3,4.8,1028.5,1030.7,1122,1027.0,1434,1029.2,10.5,0.2,,,,,,,,,,,1.2,-3.2,,,,,,,,,,,,,,
268,진도군,2016-02-01,-0.2,-1.6,2104,1.7,1215,,,,,11.1,360,321,7.3,20,1721,5.1,4415,20,-4.0,64,1508,75.5,4.6,1028.3,1030.4,2,1027.8,1740,1029.0,10.5,2.6,,,,,,,,,,,0.1,-3.3,,,,,,,,,,,,,,
268,진도군,2016-02-02,0.1,-1.2,509,2.2,1444,,,,,10.4,70,241,7.1,50,208,4.6,3962,50,-4.7,61,1335,70.1,4.3,1027.1,1029.1,1,1026.5,1424,1027.8,10.5,7.1,,,,,,,,,,,1.8,-4.7,,,,,,,,,,,,,,
268,진도군,2016-02-03,0.2,-3.8,705,4.9,1510,,,,,8.8,360,1518,5.9,360,1522,2.2,1895,50,-5.3,48,1506,67.8,4.1,1027.2,1029.0,1004,1026.5,1436,1027.9,10.6,8.9,,,,,,,,,,,1.4,-10.0,,,,,,,,,,,,,,
268,진도군,2016-02-04,1.2,-4.9,654,6.8,1335,,,,,8.3,360,1213,5.3,360,1251,2.0,1714,20,-3.2,47,1323,74.6,4.8,1025.8,1028.7,34,1024.0,1448,1026.5,10.6,6.8,,,,,,,,,,,1.6,-9.0,,,,,,,,,,,,,,
268,진도군,2016-02-05,1.7,-1.7,415,5.2,1359,,,,,8.2,20,1600,5.5,20,1606,2.0,1690,20,-2.2,60,1424,75.8,5.2,1023.4,1026.1,1,1022.9,1535,1024.1,10.6,8.8,,,,,,,,,,,2.2,-7.8,,,,,,,,,,,,,,
268,진도군,2016-02-06,1.0,-3.0,354,2.8,1336,,,,,11.0,360,1603,7.0,360,1658,3.8,3315,20,-3.5,57,2252,72.5,4.7,1023.1,1025.7,2256,1022.3,413,1023.8,10.7,2.8,,,,,,,,,,,1.1,-8.2,,,,,,,,,,,,,,
268,진도군,2016-02-07,0.5,-4.1,741,4.5,1531,,,,,8.7,50,7,5.7,20,11,2.3,1954,20,-4.5,56,1040,70.1,4.4,1022.1,1025.7,36,1020.8,1542,1022.8,10.7,8.3,,,,,,,,,,,3.9,-9.7,,,,,,,,,,,,,,
268,진도군,2016-02-08,3.7,-5.0,656,9.5,1501,,,,,10.6,270,1628,7.7,270,1610,2.8,2439,270,-1.7,41,1223,71.3,5.5,1018.1,1021.7,1,1016.6,1957,1018.8,10.7,8.1,,,,,,,,,,,3.5,-9.4,,,,,,,,,,,,,,
268,진도군,2016-02-09,3.2,-2.4,2338,8.4,1,,,,,10.3,320,31,5.9,340,100,2.2,1919,20,-2.7,46,1126,67.0,5.0,1022.5,1025.0,2058,1017.9,1,1023.2,10.7,9.2,,,,,,,,,,,5.6,-7.9,,,,,,,,,,,,,,
268,진도군,2016-02-10,4.9,-4.0,515,11.3,1318,,,,,9.1,160,2342,6.3,160,2346,1.6,1381,250,-1.3,22,1258,69.0,5.7,1024.0,1026.2,1001,1023.8,1618,1024.7,10.8,9.3,,,,,,,,,,,5.6,-8.8,,,,,,,,,,,,,,
268,진도군,2016-02-11,12.6,9.4,24,14.8,2303,,,,2.5,12.2,140,1255,7.0,140,1256,4.3,3745,140,8.1,65,1142,74.4,10.9,1021.4,1024.3,6,1020.0,2256,1022.1,10.8,3.3,,,,,,,,,,,11.4,4.9,,,,,,,,,,,,,,
268,진도군,2016-02-12,14.8,13.6,206,16.4,1616,,,,35.0,9.7,140,118,6.0,140,200,2.7,2344,160,14.1,87,1,96.5,16.2,1015.1,1020.1,1,1013.4,2045,1015.7,10.8,0.0,,,,,,,,,,,13.7,11.3,,,,,,,,,,,,,,
268,진도군,2016-02-13,13.6,6.2,2356,17.9,1216,,,,16.5,10.9,140,1110,7.1,140,1213,3.1,2654,230,13.2,88,1011,98.3,15.5,1007.1,1013.4,1,1002.6,1756,1007.8,10.9,0.9,,,,,,,,,,,14.0,6.1,,,,,,,,,,,,,,
268,진도군,2016-02-14,1.6,-0.5,1722,6.2,1,,,,0.1,14.1,360,1129,8.7,360,1546,6.4,5513,360,-2.2,60,2330,76.3,5.3,1017.0,1022.4,2354,1009.1,1,1017.7,10.9,0.0,,,,,,,,,,,2.5,-1.2,,,,,,,,,,,,,,
268,진도군,2016-02-15,-0.8,-3.1,657,1.4,1442,,,,0.5,13.3,360,615,7.2,360,2144,5.0,4301,360,-4.3,55,1724,77.5,4.5,1022.1,1024.3,808,1020.8,1637,1022.8,10.9,4.2,,,,,,,,,,,0.9,-3.3,,,,,,,,,,,,,,
268,진도군,2016-02-16,3.3,-0.8,151,6.8,1442,,,,0.5,9.8,320,1234,5.7,290,1447,3.6,3152,340,-3.0,50,1307,63.9,4.9,1020.8,1023.3,24,1018.8,1641,1021.5,11.0,5.2,,,,,,,,,,,2.5,-3.7,,,,,,,,,,,,,,
268,진도군,2016-02-17,2.7,-2.6,2329,6.0,1504,,,,,8.0,360,425,5.1,360,429,2.5,2178,360,-3.2,49,1649,66.5,4.8,1024.7,1027.3,2101,1022.9,227,1025.4,11.0,8.8,,,,,,,,,,,5.1,-7.4,,,,,,,,,,,,,,
268,진도군,2016-02-18,3.4,-3.4,348,10.4,1250,,,,,8.4,270,1623,5.9,270,1623,1.9,1643,250,-0.2,41,1312,80.0,6.1,1023.4,1026.0,1,1022.0,1339,1024.1,11.0,7.7,,,,,,,,,,,3.1,-8.2,,,,,,,,,,,,,,
268,진도군,2016-02-19,6.3,0.2,726,11.1,1455,,,,,6.4,360,1613,4.4,360,1619,1.4,1228,90,1.4,37,1508,74.3,6.8,1025.2,1027.8,1118,1023.8,1537,1025.9,11.1,4.8,,,,,,,,,,,6.5,-4.5,,,,,,,,,,,,,,
268,진도군,2016-02-20,4.6,2.5,638,7.4,1343,,,,,10.8,20,1331,7.2,20,1508,3.7,3217,20,-1.8,49,1457,64.0,5.4,1022.5,1026.6,2339,1020.4,1427,1023.2,11.1,8.3,,,,,,,,,,,5.9,-2.7,,,,,,,,,,,,,,
268,진도군,2016-02-21,2.7,-1.4,723,5.8,1431,,,,,7.7,20,108,4.5,20,1207,2.5,2186,20,-3.8,50,1414,62.4,4.6,1029.8,1033.2,2343,1026.6,1,1030.5,11.1,7.8,,,,,,,,,,,3.5,-6.3,,,,,,,,,,,,,,
268,진도군,2016-02-22,3.8,0.2,7,6.9,1533,,,,0.1,3.9,90,326,2.6,110,201,1.1,970,90,-2.3,50,845,65.8,5.3,1029.0,1033.3,10,1027.7,1527,1029.7,11.2,0.0,,,,,,,,,,,5.2,-1.4,,,,,,,,,,,,,,
268,진도군,2016-02-23,4.1,0.9,343,8.0,1310,,,,,13.1,20,1944,9.0,50,1847,4.2,3613,20,-0.3,55,2255,73.6,6.1,1028.9,1032.1,2315,1027.9,619,1029.6,11.2,6.8,,,,,,,,,,,5.9,-3.6,,,,,,,,,,,,,,
268,진도군,2016-02-24,0.6,-0.3,734,2.8,1328,,,,,11.3,20,1719,6.5,360,1638,4.9,4226,20,-5.6,50,2352,62.9,4.0,1033.1,1035.1,2349,1032.1,1,1033.8,11.2,5.0,,,,,,,,,,,2.0,-3.3,,,,,,,,,,,,,,
268,진도군,2016-02-25,1.9,-2.6,2339,6.3,1444,,,,,9.3,360,8,5.9,50,59,2.7,2351,20,-5.2,38,1312,60.5,4.2,1033.8,1036.9,1017,1033.2,1740,1034.5,11.3,9.9,,,,,,,,,,,4.6,-7.0,,,,,,,,,,,,,,
268,진도군,2016-02-26,5.2,-3.0,118,10.2,1306,,,,,8.7,230,2235,5.6,270,1442,2.3,1961,230,0.9,57,1235,75.3,6.6,1028.0,1033.7,4,1024.7,2354,1028.7,11.3,3.0,,,,,,,,,,,4.8,-7.3,,,,,,,,,,,,,,
268,진도군,2016-02-27,8.8,4.1,2245,13.0,1358,,,,,10.5,270,218,6.9,270,307,2.1,1856,270,4.0,43,1537,74.1,8.2,1023.1,1025.4,1046,1022.6,1504,1023.8,11.3,8.0,,,,,,,,,,,11.6,-0.2,,,,,,,,,,,,,,
268,진도군,2016-02-28,8.0,2.8,2302,14.6,1233,,,,1.5,12.1,250,1355,7.6,250,1444,3.3,2834,20,5.0,61,1425,82.8,9.0,1020.7,1025.1,2237,1016.6,1417,1021.4,11.4,4.4,,,,,,,,,,,9.1,-0.4,,,,,,,,,,,,,,
268,진도군,2016-02-29,0.8,-2.3,1825,3.6,29,,,,0.2,13.7,360,1522,8.6,360,1346,5.7,4941,360,-6.1,40,600,60.5,3.9,1026.8,1030.5,2206,1024.6,35,1027.5,11.4,4.7,,,,,,,,,,,2.9,-4.1,,,,,,,,,,,,,,
268,진도군,2016-03-01,0.7,-3.0,2359,3.9,1342,,,,,8.7,50,156,5.6,360,1422,3.2,2729,360,-5.0,52,1408,66.6,4.2,1028.1,1030.3,939,1027.3,1601,1028.8,11.5,9.2,,,,,,,,,,,5.2,-7.6,,,,,,,,,,,,,,
268,진도군,2016-03-02,3.1,-4.8,652,10.8,1521,,,,,7.6,230,1413,5.1,250,1358,1.5,1338,250,-0.2,54,1651,81.1,6.2,1025.6,1028.4,212,1024.4,1621,1026.3,11.5,10.0,,,,,,,,,,,5.8,-9.0,,,,,,,,,,,,,,
268,진도군,2016-03-03,10.0,-0.6,418,14.7,1507,,,,0.0,8.0,230,1444,4.5,230,1448,1.6,1413,230,6.7,60,1508,81.8,10.1,1022.1,1024.5,6,1021.6,1914,1022.8,11.5,3.4,,,,,,,,,,,10.8,-5.0,,,,,,,,,,,,,,
268,진도군,2016-03-04,14.9,11.8,2244,17.6,1628,,,,17.5,6.9,230,1639,4.6,160,2258,2.2,1882,200,12.8,72,1625,87.5,14.8,1021.9,1024.1,2217,1021.1,425,1022.6,11.6,1.5,,,,,,,,,,,13.2,7.0,,,,,,,,,,,,,,
268,진도군,2016-03-05,15.3,11.3,2400,17.9,1812,,,,34.0,13.1,250,1811,7.4,250,1814,3.9,3369,160,14.2,82,8,93.8,16.3,1018.2,1023.8,1,1015.6,1642,1018.8,11.6,0.4,,,,,,,,,,,14.5,11.3,,,,,,,,,,,,,,
268,진도군,2016-03-06,8.1,4.4,2337,11.7,1307,,,,,8.6,360,1341,6.2,360,1347,3.0,2589,360,6.0,62,1553,88.0,9.4,1017.5,1020.1,1001,1017.2,346,1018.2,11.6,7.1,,,,,,,,,,,11.9,1.2,,,,,,,,,,,,,,
268,진도군,2016-03-07,10.0,2.9,422,15.2,1556,,,,,7.6,250,1121,4.1,230,1054,1.5,1336,250,8.1,73,1547,89.6,11.0,1016.8,1019.4,2353,1015.9,1605,1017.5,11.7,3.3,,,,,,,,,,,10.1,0.1,,,,,,,,,,,,,,
268,진도군,2016-03-08,5.7,0.7,2207,9.7,1101,,,,33.0,14.8,50,1043,9.5,70,1135,5.1,4405,50,1.5,35,1120,76.4,6.8,1019.9,1022.2,2139,1018.7,515,1020.6,11.7,0.0,,,,,,,,,,,5.3,-0.3,,,,,,,,,,,,,,
268,진도군,2016-03-09,2.4,1.1,50,4.2,1237,,,,4.5,13.8,50,1528,9.4,20,1528,6.3,5451,20,-3.3,52,1321,66.3,4.8,1021.5,1025.3,2212,1019.0,405,1022.2,11.8,8.1,,,,,,,,,,,3.6,-0.7,,,,,,,,,,,,,,
268,진도군,2016-03-10,1.8,0.7,2021,3.6,1445,,,,,14.4,50,537,9.3,20,1553,6.7,5821,20,-5.4,42,1601,59.1,4.1,1025.3,1027.7,2236,1024.3,1556,1026.0,11.8,8.2,,,,,,,,,,,4.1,-1.8,,,,,,,,,,,,,,
268,진도군,2016-03-11,2.4,1.1,2300,4.5,1355,,,,,10.1,360,1411,6.2,20,1511,4.1,3514,20,-5.1,44,1551,57.5,4.2,1024.8,1027.2,1,1024.2,1708,1025.5,11.8,7.2,,,,,,,,,,,3.0,-3.6,,,,,,,,,,,,,,
268,진도군,2016-03-12,3.7,-3.5,626,8.9,1451,,,,,5.9,70,326,4.0,70,328,1.8,1569,90,-6.1,25,1237,51.6,4.0,1024.0,1026.4,1033,1022.8,1539,1024.7,11.9,10.1,,,,,,,,,,,6.9,-8.0,,,,,,,,,,,,,,
268,진도군,2016-03-13,5.7,3.0,222,8.0,1404,,,,0.1,6.4,90,1618,4.7,70,1559,2.1,1777,90,-0.4,39,602,67.0,6.1,1021.2,1024.7,308,1019.8,542,1021.9,11.9,0.0,,,,,,,,,,,6.0,0.0,,,,,,,,,,,,,,
268,진도군,2016-03-14,5.3,2.3,112,7.6,1358,,,,,11.7,360,1337,7.3,20,1203,4.9,4265,20,0.4,61,2033,71.4,6.3,1021.5,1023.3,1007,1021.2,4,1022.2,11.9,6.4,,,,,,,,,,,7.3,-1.6,,,,,,,,,,,,,,
268,진도군,2016-03-15,5.6,-1.8,645,11.8,1613,,,,,7.3,110,253,4.9,50,21,2.0,1708,360,-1.0,38,1453,65.4,5.7,1022.7,1025.7,852,1021.5,1518,1023.4,12.0,10.3,,,,,,,,,,,9.4,-6.4,,,,,,,,,,,,,,
268,진도군,2016-03-16,8.3,2.6,449,15.5,1300,,,,,6.0,360,1407,3.8,360,1407,1.4,1225,250,3.2,49,1542,72.3,7.8,1020.9,1022.7,1,1019.8,1533,1021.6,12.0,7.0,,,,,,,,,,,10.7,-0.4,,,,,,,,,,,,,,
268,진도군,2016-03-17,10.8,1.4,559,18.1,1323,,,,0.5,6.9,160,1704,4.8,160,1726,1.7,1427,160,5.5,39,1457,74.6,9.2,1018.3,1022.3,55,1015.4,2339,1019.0,12.0,8.8,,,,,,,,,,,14.2,-2.4,,,,,,,,,,,,,,
268,진도군,2016-03-18,11.7,8.6,2347,13.9,1548,,,,8.5,7.2,20,1802,5.1,360,1807,2.1,1787,340,11.4,93,318,98.4,13.6,1009.5,1015.5,1,1007.8,1446,1010.1,12.1,0.0,,,,,,,,,,,12.7,5.9,,,,,,,,,,,,,,
268,진도군,2016-03-19,8.5,5.2,2243,11.2,1546,,,,,11.8,70,606,7.3,20,611,3.7,3239,360,6.3,73,600,86.8,9.6,1014.7,1018.9,2300,1011.7,1,1015.4,12.1,9.7,,,,,,,,,,,10.9,0.6,,,,,,,,,,,,,,
268,진도군,2016-03-20,6.9,1.4,447,13.5,1440,,,,,6.3,360,1600,4.3,360,1617,1.6,1366,360,4.1,57,1522,84.1,8.2,1020.3,1022.8,2054,1018.8,1,1021.0,12.1,10.1,,,,,,,,,,,10.4,-2.2,,,,,,,,,,,,,,
268,진도군,2016-03-21,7.7,0.8,639,15.7,1428,,,,,7.0,250,1202,4.3,250,1210,1.1,928,340,4.7,46,1354,83.8,8.6,1022.4,1024.4,836,1022.0,346,1023.1,12.2,9.8,,,,,,,,,,,10.3,-1.7,,,,,,,,,,,,,,
268,진도군,2016-03-22,7.0,0.0,524,12.9,1307,,,,,6.6,340,1545,4.4,320,1323,1.9,1645,20,4.4,51,1537,86.0,8.5,1019.0,1022.6,5,1017.4,1639,1019.7,12.2,10.3,,,,,,,,,,,11.5,-1.3,,,,,,,,,,,,,,
268,진도군,2016-03-23,7.5,5.3,403,11.3,1222,,,,,13.1,50,1621,8.9,50,1623,4.4,3804,20,2.7,46,1354,73.4,7.6,1019.1,1022.9,2245,1017.5,314,1019.8,12.3,6.2,,,,,,,,,,,10.5,2.2,,,,,,,,,,,,,,
268,진도군,2016-03-24,6.5,4.1,2313,10.2,1358,,,,,12.7,20,46,7.7,50,202,4.4,3834,20,0.9,56,1306,67.4,6.5,1023.3,1026.8,2332,1021.8,418,1024.0,12.3,10.5,,,,,,,,,,,11.0,-0.1,,,,,,,,,,,,,,
