지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
284,거창,2015-04-23,13.6,3.0,23.1,,,7.9,5.3,2.0,1740.0,0.2,10,49.8,6.4,993.6,13.4,10.1,,,0.0,0.0,17.0,-1.5,,,,,,,,,
284,거창,2015-04-24,14.8,4.9,25.1,,,9.7,5.1,1.7,1439.0,0.6,10,46.0,6.6,991.8,13.4,10.9,,,0.0,0.0,18.7,2.2,,,,,,,,,
284,거창,2015-04-25,15.3,4.2,25.8,,,9.1,5.0,1.6,1407.0,-1.6,10,40.1,5.6,992.6,13.4,12.4,,,0.0,0.0,20.9,-0.1,,,,,,,,,
284,거창,2015-04-26,17.1,4.5,28.9,,,9.6,5.4,1.8,1557.0,0.1,10,39.9,6.3,991.7,13.5,12.6,,,0.0,0.0,22.2,-0.1,,,,,,,,,
284,거창,2015-04-27,17.4,8.2,27.4,,,8.5,5.2,1.7,1426.0,2.9,11,46.4,7.7,989.4,13.5,12.1,,,0.0,0.0,23.1,4.1,,,,,,,,,
284,거창,2015-04-28,14.3,6.9,21.8,1.0,2.0,6.5,4.3,1.1,959.0,9.6,45,75.1,12.4,987.7,13.5,3.6,,,0.0,0.0,17.1,3.5,,,,,,,,,
284,거창,2015-04-29,14.5,13.1,15.6,7.0,35.0,5.1,3.2,0.8,723.0,13.5,86,94.6,15.5,985.8,13.6,0.0,,,0.0,0.0,15.2,13.3,,,,,,,,,
284,거창,2015-04-30,16.8,13.2,22.7,,,6.1,4.1,1.2,1065.0,12.4,49,77.9,14.4,986.6,13.6,5.3,,,0.0,0.0,20.5,10.6,,,,,,,,,
284,거창,2015-05-01,18.3,12.4,26.6,,,6.5,4.7,1.7,1435.0,12.6,37,74.3,14.6,987.1,13.6,9.1,,,0.0,0.0,24.1,9.4,,,,,,,,,
284,거창,2015-05-02,18.6,11.6,26.1,,,7.5,5.3,1.8,1531.0,12.3,42,69.9,14.4,985.9,13.7,7.3,,,0.0,0.0,23.8,8.6,,,,,,,,,
284,거창,2015-05-03,16.9,15.9,18.2,3.0,12.0,6.1,4.0,1.3,1153.0,15.5,72,91.8,17.6,980.2,13.7,0.0,,,0.0,0.0,19.0,15.7,,,,,,,,,
284,거창,2015-05-04,16.1,7.8,21.5,,,14.5,8.1,3.5,3038.0,2.9,13,48.6,8.5,981.7,13.7,12.6,,,0.0,0.0,20.5,6.2,,,,,,,,,
284,거창,2015-05-05,13.0,1.9,23.4,,,8.4,5.7,1.9,1618.0,-0.5,15,46.4,5.9,984.3,13.8,12.9,,,0.0,0.0,21.8,-1.1,,,,,,,,,
284,거창,2015-05-06,13.9,4.8,24.0,,,7.0,5.0,1.4,1243.0,1.8,13,50.3,7.1,984.5,13.8,6.2,,,0.0,0.0,19.2,2.1,,,,,,,,,
284,거창,2015-05-07,15.9,5.4,26.1,,,8.6,5.4,1.9,1675.0,3.4,15,50.5,7.9,985.3,13.8,12.4,,,0.0,0.0,23.6,1.3,,,,,,,,,
284,거창,2015-05-08,16.6,6.2,25.3,,,6.1,4.1,1.7,1431.0,5.7,24,53.0,9.2,986.0,13.8,8.4,,,0.0,0.0,22.6,3.4,,,,,,,,,
284,거창,2015-05-09,17.6,12.1,24.7,0.5,0.5,6.1,4.1,1.5,1311.0,8.4,27,59.5,11.1,985.7,13.9,8.1,,,0.0,0.0,24.7,8.8,,,,,,,,,
284,거창,2015-05-10,16.8,8.4,24.4,,,7.1,4.8,1.9,1636.0,10.2,40,68.3,12.5,990.6,13.9,7.9,,,0.0,0.0,22.5,5.3,,,,,,,,,
284,거창,2015-05-11,15.1,9.6,19.4,6.0,23.0,9.2,5.4,2.0,1746.0,10.9,47,78.4,13.2,986.3,13.9,3.8,,,0.0,0.0,19.8,7.1,,,,,,,,,
284,거창,2015-05-12,16.1,12.3,20.3,6.0,13.0,15.2,7.5,4.0,3420.0,6.2,32,54.8,9.7,975.2,13.9,10.7,,,0.0,0.0,20.2,10.6,,,,,,,,,
284,거창,2015-05-13,19.5,13.0,25.8,,,13.2,7.4,4.5,3880.0,4.8,20,40.6,8.7,979.6,14.0,12.8,,,0.0,0.0,21.4,10.9,,,,,,,,,
284,거창,2015-05-14,20.4,10.1,28.3,,,11.7,7.2,2.3,1986.0,11.6,36,59.0,14.0,981.9,14.0,12.1,,,0.0,0.0,24.7,7.2,,,,,,,,,
284,거창,2015-05-15,22.6,17.9,27.3,,0.0,6.3,4.4,2.3,1963.0,14.6,39,62.0,16.6,981.5,14.0,1.9,,,0.0,0.0,24.1,15.5,,,,,,,,,
284,거창,2015-05-16,18.2,10.1,26.2,,,9.2,6.1,2.4,2064.0,2.9,11,46.6,8.2,983.0,14.1,13.0,,,0.0,0.0,24.7,5.2,,,,,,,,,
284,거창,2015-05-17,15.7,5.0,25.2,,,6.2,4.1,1.4,1174.0,2.4,13,49.0,7.4,984.5,14.1,11.4,,,0.0,0.0,21.9,1.1,,,,,,,,,
284,거창,2015-05-18,12.9,11.0,15.0,1.5,2.5,3.2,2.0,0.7,587.0,10.1,66,83.5,12.4,979.4,14.1,0.0,,,0.0,0.0,16.3,7.7,,,,,,,,,
284,거창,2015-05-19,18.7,10.5,27.7,,,8.2,5.6,2.1,1829.0,10.0,19,64.4,12.4,979.2,14.1,9.5,,,0.0,0.0,22.9,7.7,,,,,,,,,
284,거창,2015-05-20,16.4,9.2,22.5,,,10.2,7.0,2.7,2356.0,3.1,20,44.8,7.7,981.4,14.2,12.7,,,0.0,0.0,24.1,4.8,,,,,,,,,
284,거창,2015-05-21,17.8,6.8,26.1,,,7.8,5.0,2.2,1874.0,3.7,17,46.9,8.0,987.1,14.2,13.3,,,0.0,0.0,26.2,2.8,,,,,,,,,
284,거창,2015-05-22,19.4,11.2,28.0,,,7.8,5.2,1.5,1311.0,4.3,14,42.1,8.4,987.3,14.2,10.0,,,0.0,0.0,28.1,8.8,,,,,,,,,
284,거창,2015-05-23,18.6,13.3,26.5,,,7.2,4.7,1.3,1127.0,6.9,15,51.9,10.2,984.4,14.2,7.1,,,0.0,0.0,24.9,9.5,,,,,,,,,
284,거창,2015-05-24,19.4,9.6,28.9,,,5.8,3.3,1.1,993.0,7.1,17,53.3,10.3,981.5,14.3,10.7,,,0.0,0.0,27.5,5.9,,,,,,,,,
284,거창,2015-05-25,20.7,10.8,30.6,,,7.7,5.1,1.7,1484.0,6.3,12,47.3,9.8,982.0,14.3,13.3,,,0.0,0.0,28.9,6.9,,,,,,,,,
284,거창,2015-05-26,21.8,10.7,32.5,,,6.2,4.0,1.5,1260.0,5.9,9,46.0,9.7,984.4,14.3,13.3,,,0.0,0.0,31.3,5.3,,,,,,,,,
284,거창,2015-05-27,21.1,11.5,30.9,,,6.6,4.8,1.6,1377.0,7.7,18,48.9,10.6,983.8,14.3,12.7,,,0.0,0.0,31.3,6.5,,,,,,,,,
284,거창,2015-05-28,20.8,13.8,28.9,,,6.9,5.1,1.7,1436.0,8.5,17,50.8,11.2,983.1,14.3,9.7,,,0.0,0.0,29.0,10.7,,,,,,,,,
284,거창,2015-05-29,21.0,10.8,29.7,,0.0,6.9,4.6,1.5,1314.0,9.2,21,53.5,11.8,981.2,14.4,12.6,,,0.0,0.0,31.1,6.8,,,,,,,,,
284,거창,2015-05-30,18.0,14.3,21.3,1.0,2.0,5.3,3.7,1.2,1077.0,13.9,55,78.4,16.0,978.7,14.4,2.1,,,0.0,0.0,21.1,11.1,,,,,,,,,
284,거창,2015-05-31,20.0,12.2,27.7,,,5.9,3.9,1.6,1393.0,11.7,33,64.1,13.8,981.5,14.4,12.1,,,0.0,0.0,28.3,9.4,,,,,,,,,
284,거창,2015-06-01,21.7,12.7,29.8,,,6.0,3.3,1.4,1211.0,13.1,24,63.1,15.1,983.4,14.4,11.6,,,0.0,0.0,32.5,8.6,,,,,,,,,
284,거창,2015-06-02,20.0,16.8,23.5,0.0,0.0,4.6,3.0,1.1,914.0,14.7,52,73.3,16.8,981.6,14.4,0.5,,,0.0,0.0,24.8,14.4,,,,,,,,,
284,거창,2015-06-03,21.4,15.1,28.0,,,10.0,6.1,2.8,2413.0,4.7,12,41.3,9.2,980.3,14.4,11.7,,,0.0,0.0,31.2,10.0,,,,,,,,,
284,거창,2015-06-04,20.0,9.6,29.0,,,6.9,4.4,1.6,1360.0,5.1,14,44.3,9.0,983.7,14.5,9.7,,,0.0,0.0,31.4,4.8,,,,,,,,,
284,거창,2015-06-05,14.4,10.7,18.7,2.0,4.0,5.0,3.0,1.2,1059.0,10.1,40,76.9,12.4,980.9,14.5,0.9,,,0.0,0.0,18.0,8.6,,,,,,,,,
284,거창,2015-06-06,17.3,9.8,25.5,,,6.7,4.4,1.7,1464.0,10.1,34,67.4,12.4,986.8,14.5,10.2,,,0.0,0.0,26.5,7.9,,,,,,,,,
284,거창,2015-06-07,18.7,11.8,27.0,,,6.9,5.1,1.9,1675.0,10.2,26,63.4,12.5,987.7,14.5,11.2,,,0.0,0.0,28.6,10.2,,,,,,,,,
284,거창,2015-06-08,18.2,12.3,23.4,2.0,3.0,5.2,3.6,1.2,1026.0,14.6,55,81.5,16.8,981.6,14.5,1.9,,,0.0,0.0,24.1,8.8,,,,,,,,,
284,거창,2015-06-09,21.1,15.8,27.9,,,6.2,4.2,1.5,1278.0,14.6,38,70.9,16.7,980.4,14.5,9.5,,,0.0,0.0,28.1,15.2,,,,,,,,,
284,거창,2015-06-10,22.0,14.1,30.4,,,7.4,4.9,1.8,1558.0,12.9,29,62.0,14.9,982.2,14.5,12.0,,,0.0,0.0,30.1,11.3,,,,,,,,,
284,거창,2015-06-11,19.1,15.6,22.2,0.2,0.3,4.7,3.4,1.0,824.0,15.6,63,81.0,17.8,977.7,14.5,0.0,,,0.0,0.0,22.1,13.3,,,,,,,,,
284,거창,2015-06-12,23.0,16.6,30.3,,,9.4,6.4,2.5,2171.0,11.3,25,54.8,13.7,978.0,14.5,12.6,,,0.0,0.0,31.6,12.2,,,,,,,,,
284,거창,2015-06-13,20.4,14.2,27.5,,,7.9,5.8,1.7,1507.0,14.5,50,70.5,16.6,981.0,14.6,1.4,,,0.0,0.0,26.0,11.7,,,,,,,,,
284,거창,2015-06-14,19.7,14.1,26.4,0.5,0.5,7.0,4.5,1.1,970.0,15.9,49,80.5,18.2,981.8,14.6,3.2,,,0.0,0.0,22.9,11.0,,,,,,,,,
284,거창,2015-06-15,22.6,18.4,28.1,,,6.5,4.5,1.5,1267.0,17.6,50,75.8,20.2,981.0,14.6,4.7,,,0.0,0.0,28.8,17.1,,,,,,,,,
284,거창,2015-06-16,23.4,19.4,29.4,0.2,0.2,10.1,5.4,1.4,1231.0,18.2,43,75.4,21.0,978.6,14.6,5.6,,,0.0,0.0,30.1,17.4,,,,,,,,,
284,거창,2015-06-17,20.1,18.7,21.2,,,5.3,4.1,1.4,1179.0,17.9,75,87.5,20.5,978.9,14.6,0.0,,,0.0,0.0,23.8,17.3,,,,,,,,,
284,거창,2015-06-18,21.0,14.8,27.0,,,6.2,4.2,1.7,1449.0,14.6,43,69.5,16.6,979.7,14.6,5.8,,,0.0,0.0,29.5,11.2,,,,,,,,,
284,거창,2015-06-19,22.0,18.3,28.0,40.0,40.5,11.1,6.6,1.7,1462.0,15.4,41,69.4,17.6,982.1,14.6,9.0,,,0.0,0.0,31.3,17.3,,,,,,,,,
284,거창,2015-06-20,19.9,17.3,23.4,,0.1,6.2,4.5,1.1,958.0,16.6,57,82.9,18.9,982.6,14.6,0.9,,,0.0,0.0,21.4,15.6,,,,,,,,,
284,거창,2015-06-21,20.2,16.6,24.7,,0.0,4.8,2.9,1.3,1082.0,15.4,53,75.6,17.5,983.8,14.6,6.0,,,0.0,0.0,26.1,15.6,,,,,,,,,
284,거창,2015-06-22,21.3,16.4,27.1,,,6.5,4.2,1.6,1397.0,15.4,37,73.0,17.5,984.0,14.6,9.1,,,0.0,0.0,29.4,15.1,,,,,,,,,
284,거창,2015-06-23,22.4,16.0,28.6,,,6.6,4.1,1.5,1325.0,16.4,33,72.8,18.7,984.3,14.6,9.1,,,0.0,0.0,29.9,13.9,,,,,,,,,
284,거창,2015-06-24,21.4,18.3,24.7,,,6.5,4.5,1.7,1428.0,17.2,59,78.8,19.6,983.2,14.6,0.7,,,0.0,0.0,27.4,17.1,,,,,,,,,
284,거창,2015-06-25,20.5,17.6,24.2,10.5,31.5,5.4,3.5,1.1,961.0,17.0,55,81.9,19.4,977.7,14.6,1.3,,,0.0,0.0,24.6,15.7,,,,,,,,,
284,거창,2015-06-26,20.8,18.2,25.3,13.0,23.0,7.3,4.8,1.4,1224.0,17.7,59,83.8,20.3,969.8,14.6,1.3,,,0.0,0.0,23.4,18.2,,,,,,,,,
284,거창,2015-06-27,20.9,18.6,24.8,,0.0,6.5,4.3,1.3,1091.0,17.0,54,79.9,19.4,980.0,14.6,1.8,,,0.0,0.0,24.3,18.2,,,,,,,,,
284,거창,2015-06-28,22.6,18.5,27.3,,,6.6,4.8,1.7,1464.0,17.7,52,75.8,20.2,983.5,14.6,11.6,,,0.0,0.0,31.4,17.9,,,,,,,,,
284,거창,2015-06-29,22.8,17.5,29.0,,,6.1,3.8,1.2,1075.0,17.2,45,73.6,19.7,981.0,14.6,6.8,,,0.0,0.0,29.5,16.2,,,,,,,,,
284,거창,2015-06-30,19.4,17.3,23.3,4.5,12.0,6.9,4.1,0.8,713.0,17.2,64,88.3,19.7,973.4,14.6,0.0,,,0.0,0.0,21.6,17.7,,,,,,,,,
284,거창,2015-07-01,21.9,16.3,28.3,0.1,0.1,7.9,5.1,1.9,1658.0,15.3,36,69.8,17.5,970.6,14.5,9.9,,,0.0,0.0,27.9,13.9,,,,,,,,,
284,거창,2015-07-02,21.2,12.4,29.2,,,6.8,4.6,1.6,1420.0,13.0,30,64.1,15.1,975.7,14.5,12.3,,,0.0,0.0,28.8,10.1,,,,,,,,,
284,거창,2015-07-03,21.4,15.5,28.8,,,7.2,5.2,1.6,1342.0,13.0,23,64.1,15.2,979.2,14.5,9.9,,,0.0,0.0,29.3,13.0,,,,,,,,,
284,거창,2015-07-04,19.3,12.4,25.8,,,6.8,4.3,1.8,1537.0,13.1,43,70.1,15.1,983.5,14.5,8.2,,,0.0,0.0,27.2,10.5,,,,,,,,,
284,거창,2015-07-05,21.9,16.1,27.1,0.0,0.0,6.5,3.8,1.5,1269.0,15.0,36,67.9,17.1,984.8,14.5,10.2,,,0.0,0.0,30.9,14.7,,,,,,,,,
284,거창,2015-07-06,21.5,17.7,25.6,,,6.7,4.6,1.5,1333.0,17.0,57,77.1,19.4,985.0,14.5,5.0,,,0.0,0.0,26.9,16.9,,,,,,,,,
284,거창,2015-07-07,18.3,16.6,20.5,5.0,23.0,4.3,2.9,1.1,913.0,16.7,66,91.1,19.1,984.4,14.5,0.0,,,0.0,0.0,21.8,17.5,,,,,,,,,
284,거창,2015-07-08,19.5,17.0,21.4,41.5,71.5,3.0,2.1,0.7,642.0,18.5,82,94.8,21.4,985.3,14.5,0.0,,,0.0,0.0,21.2,17.2,,,,,,,,,
284,거창,2015-07-09,21.0,19.2,23.4,11.5,38.5,3.2,2.3,0.8,648.0,19.2,77,90.5,22.3,988.8,14.5,0.0,,,0.0,0.0,23.0,19.5,,,,,,,,,
284,거창,2015-07-10,23.7,19.4,29.1,,,6.2,3.9,1.6,1407.0,19.9,59,81.3,23.3,987.7,14.5,8.5,,,0.0,0.0,29.1,19.0,,,,,,,,,
284,거창,2015-07-11,24.4,21.5,30.6,3.0,8.0,7.2,5.0,1.3,1115.0,21.6,56,85.9,25.9,984.1,14.4,4.9,,,0.0,0.0,27.4,20.9,,,,,,,,,
284,거창,2015-07-12,23.6,22.2,25.3,12.0,84.5,20.6,11.3,5.6,4802.0,21.9,77,90.4,26.3,971.5,14.4,0.0,,,0.0,0.0,23.8,21.9,,,,,,,,,
284,거창,2015-07-13,24.0,21.8,27.0,0.1,0.1,13.3,8.0,4.0,3413.0,18.9,60,74.0,21.9,971.4,14.4,6.1,,,0.0,0.0,24.7,20.2,,,,,,,,,
284,거창,2015-07-14,25.2,19.3,32.1,,,6.7,3.8,1.8,1552.0,18.4,35,69.9,21.2,978.0,14.4,10.7,,,0.0,0.0,28.1,18.5,,,,,,,,,
284,거창,2015-07-15,24.7,18.9,30.9,,,6.1,4.0,1.3,1103.0,18.7,41,72.6,21.7,980.0,14.4,9.4,,,0.0,0.0,28.8,18.4,,,,,,,,,
284,거창,2015-07-16,22.2,17.8,27.4,,,7.6,4.8,1.9,1624.0,16.8,52,73.5,19.2,979.7,14.3,6.1,,,0.0,0.0,25.4,16.9,,,,,,,,,
284,거창,2015-07-17,18.9,16.3,21.9,3.3,4.1,7.5,4.8,1.2,1028.0,17.0,58,89.6,19.6,980.0,14.3,0.0,,,0.0,0.0,20.5,15.7,,,,,,,,,
284,거창,2015-07-18,22.2,18.6,27.0,0.0,0.0,5.0,3.0,1.1,930.0,20.7,70,91.9,24.5,983.1,14.3,3.2,,,0.0,0.0,26.8,18.6,,,,,,,,,
284,거창,2015-07-19,24.4,19.0,29.3,,,7.8,6.0,1.6,1380.0,22.4,67,89.4,27.1,984.5,14.3,8.3,,,0.0,0.0,31.1,17.8,,,,,,,,,
284,거창,2015-07-20,23.5,21.7,27.3,0.8,1.0,5.0,3.2,1.1,935.0,22.8,91,96.4,27.9,983.1,14.3,0.2,,,0.0,0.0,26.0,21.5,,,,,,,,,
284,거창,2015-07-21,24.7,22.0,28.1,1.8,4.1,5.6,3.7,1.2,1046.0,23.9,91,96.0,29.8,981.4,14.2,0.8,,,0.0,0.0,27.5,22.0,,,,,,,,,
284,거창,2015-07-22,25.7,23.3,30.4,,,7.3,3.7,1.3,1130.0,24.4,69,93.6,30.7,980.6,14.2,3.2,,,0.0,0.0,28.8,22.6,,,,,,,,,
284,거창,2015-07-23,24.8,23.0,27.8,7.2,11.3,3.9,2.4,0.7,616.0,24.1,93,96.4,30.0,981.9,14.2,0.6,,,0.0,0.0,26.3,22.4,,,,,,,,,
284,거창,2015-07-24,25.5,23.4,28.9,0.5,0.8,5.4,3.0,1.0,894.0,24.7,89,95.8,31.1,980.5,14.2,0.4,,,0.0,0.0,26.4,23.3,,,,,,,,,
284,거창,2015-07-25,26.1,21.9,31.2,,,10.4,6.6,2.3,1983.0,23.8,66,88.1,29.5,981.7,14.1,10.2,,,0.0,0.0,31.7,21.2,,,,,,,,,
284,거창,2015-07-26,26.1,20.8,32.9,,,4.6,3.1,1.1,932.0,22.3,44,82.6,26.9,981.9,14.1,10.2,,,0.0,0.0,31.8,20.1,,,,,,,,,
284,거창,2015-07-27,27.0,22.3,32.2,,,7.0,4.0,1.3,1084.0,24.1,60,86.3,30.2,981.9,14.1,6.7,,,0.0,0.0,33.9,21.7,,,,,,,,,
284,거창,2015-07-28,27.4,24.3,32.9,0.8,1.6,6.9,4.2,1.4,1228.0,24.3,53,85.3,30.5,982.1,14.1,6.3,,,0.0,0.0,31.9,24.3,,,,,,,,,
284,거창,2015-07-29,27.2,22.7,33.6,0.0,0.0,5.5,3.6,1.2,1046.0,24.9,60,88.6,31.5,981.5,14.0,5.0,,,0.0,0.0,30.8,22.2,,,,,,,,,
284,거창,2015-07-30,28.0,22.4,34.3,,,8.0,3.5,1.2,1024.0,24.0,52,81.8,29.9,982.9,14.0,10.8,,,0.0,0.0,34.7,21.4,,,,,,,,,
284,거창,2015-07-31,27.9,23.0,34.3,,,5.9,3.7,1.3,1149.0,24.6,53,84.4,30.9,983.4,14.0,10.1,,,0.0,0.0,34.3,21.9,,,,,,,,,
284,거창,2015-08-01,27.1,21.1,33.9,,,7.0,4.3,1.3,1149.0,23.1,48,82.1,28.4,984.2,14.0,11.5,,,0.0,0.0,35.3,19.5,,,,,,,,,
284,거창,2015-08-02,27.1,21.4,33.5,,,7.3,4.4,1.5,1284.0,23.7,53,84.1,29.4,984.8,13.9,9.1,,,0.0,0.0,35.3,20.2,,,,,,,,,
284,거창,2015-08-03,27.7,22.8,34.0,,,7.1,4.4,1.6,1399.0,21.8,35,75.4,26.4,983.9,13.9,12.3,,,0.0,0.0,35.4,21.2,,,,,,,,,
284,거창,2015-08-04,27.0,21.5,34.2,,,8.2,5.5,1.6,1418.0,21.9,40,78.1,26.4,982.3,13.9,12.7,,,0.0,0.0,36.6,19.5,,,,,,,,,
284,거창,2015-08-05,26.7,20.2,34.7,,,5.3,2.8,1.1,962.0,22.3,45,80.4,27.1,982.8,13.9,10.8,,,0.0,0.0,35.9,17.2,,,,,,,,,
284,거창,2015-08-06,27.4,21.9,34.7,,,5.3,3.1,1.1,925.0,22.6,42,79.1,27.4,985.8,13.8,10.3,,,0.0,0.0,35.8,20.2,,,,,,,,,
284,거창,2015-08-07,27.6,20.8,34.8,,,5.6,3.1,1.1,947.0,23.1,48,80.1,28.4,988.8,13.8,11.9,,,0.0,0.0,36.5,18.9,,,,,,,,,
284,거창,2015-08-08,26.6,22.2,34.2,0.1,0.1,6.3,3.8,1.3,1084.0,23.6,54,86.0,29.2,987.5,13.8,8.2,,,0.0,0.0,34.0,21.0,,,,,,,,,
284,거창,2015-08-09,26.2,21.0,34.6,,,6.3,3.7,1.2,1034.0,21.1,40,77.5,25.1,984.6,13.7,8.4,,,0.0,0.0,34.6,19.4,,,,,,,,,
284,거창,2015-08-10,25.0,20.6,32.3,,,3.6,2.1,0.9,751.0,21.5,46,83.6,25.8,983.2,13.7,2.7,,,0.0,0.0,31.1,19.3,,,,,,,,,
284,거창,2015-08-11,22.6,18.6,28.2,5.1,10.9,4.4,3.1,0.9,820.0,19.7,55,85.4,23.0,982.4,13.7,0.1,,,0.0,0.0,27.5,19.2,,,,,,,,,
284,거창,2015-08-12,20.6,18.1,23.8,3.0,12.3,4.1,2.6,0.9,782.0,20.1,94,97.0,23.6,978.9,13.6,0.0,,,0.0,0.0,22.9,19.3,,,,,,,,,
284,거창,2015-08-13,22.8,19.3,30.2,17.8,17.8,16.1,9.1,1.0,901.0,21.2,59,91.5,25.2,979.3,13.6,5.0,,,0.0,0.0,26.6,20.0,,,,,,,,,
284,거창,2015-08-14,23.5,18.4,30.6,0.0,0.0,6.9,4.0,1.1,930.0,20.7,52,86.4,24.5,980.2,13.6,8.8,,,0.0,0.0,27.8,19.9,,,,,,,,,
284,거창,2015-08-15,24.5,19.4,31.0,,,5.4,3.2,1.2,1047.0,21.3,54,84.8,25.3,982.1,13.5,9.2,,,0.0,0.0,28.3,20.3,,,,,,,,,
284,거창,2015-08-16,23.8,20.2,28.0,4.9,8.3,5.5,3.3,0.9,736.0,22.2,68,91.6,27.0,981.3,13.5,0.1,,,0.0,0.0,26.4,20.6,,,,,,,,,
284,거창,2015-08-17,23.9,19.2,30.1,0.1,0.2,5.6,2.8,1.1,964.0,20.4,51,82.6,23.9,981.9,13.5,9.5,,,0.0,0.0,28.2,19.4,,,,,,,,,
284,거창,2015-08-18,22.3,19.5,25.9,,,2.7,1.8,0.7,612.0,20.9,73,92.6,24.8,986.7,13.4,0.0,,,0.0,0.0,24.4,19.5,,,,,,,,,
284,거창,2015-08-19,22.9,18.7,27.1,0.0,0.0,5.2,3.6,0.8,730.0,21.3,75,91.4,25.5,987.3,13.4,1.4,,,0.0,0.0,25.4,19.1,,,,,,,,,
284,거창,2015-08-20,22.1,21.0,23.6,1.4,7.9,2.4,1.4,0.5,419.0,21.5,94,97.0,25.7,983.9,13.4,0.0,,,0.0,0.0,24.4,21.4,,,,,,,,,
284,거창,2015-08-21,22.2,19.4,27.5,10.0,37.2,6.8,4.4,1.3,1137.0,20.7,61,91.9,24.4,978.4,13.3,4.0,,,0.0,0.0,24.3,19.6,,,,,,,,,
284,거창,2015-08-22,22.6,19.4,26.9,0.0,0.0,3.0,1.9,0.6,536.0,21.3,76,92.9,25.5,979.9,13.3,0.5,,,0.0,0.0,24.5,19.1,,,,,,,,,
284,거창,2015-08-23,23.0,19.8,27.7,,,3.8,2.6,0.9,781.0,21.2,70,90.6,25.2,981.1,13.3,2.6,,,0.0,0.0,25.0,19.9,,,,,,,,,
284,거창,2015-08-24,23.1,20.7,25.5,2.8,2.2,8.1,4.5,1.5,1283.0,21.6,79,91.9,25.8,980.7,13.2,0.0,,,0.0,0.0,24.3,20.8,,,,,,,,,
284,거창,2015-08-25,20.8,18.2,23.3,4.7,37.3,11.1,5.8,2.3,1969.0,20.1,93,96.3,23.6,972.6,13.2,0.0,,,0.0,0.0,21.1,17.7,,,,,,,,,
284,거창,2015-08-26,21.7,17.7,27.6,0.0,0.0,7.9,4.0,1.0,860.0,18.2,47,83.4,20.9,979.1,13.2,7.9,,,0.0,0.0,24.4,16.9,,,,,,,,,
284,거창,2015-08-27,21.2,15.9,27.9,0.0,0.0,6.8,4.2,1.4,1230.0,19.3,61,89.9,22.5,981.8,13.1,5.6,,,0.0,0.0,24.1,15.2,,,,,,,,,
284,거창,2015-08-28,22.3,18.1,29.2,0.0,0.0,6.0,3.8,1.1,993.0,19.1,50,84.5,22.1,982.4,13.1,8.3,,,0.0,0.0,26.0,17.6,,,,,,,,,
284,거창,2015-08-29,21.3,17.6,27.4,,,4.3,3.0,1.1,969.0,18.2,47,84.6,20.9,983.0,13.1,6.3,,,0.0,0.0,26.0,17.0,,,,,,,,,
284,거창,2015-08-30,21.5,16.6,27.9,,,6.3,3.9,1.1,957.0,18.4,53,84.8,21.1,984.8,13.0,5.9,,,0.0,0.0,25.3,15.8,,,,,,,,,
284,거창,2015-08-31,22.1,17.2,27.8,0.0,0.0,5.8,3.7,1.2,1011.0,19.4,59,86.4,22.6,985.6,13.0,8.2,,,0.0,0.0,26.6,16.3,,,,,,,,,
284,거창,2015-09-01,22.0,19.9,25.2,0.4,0.4,4.6,2.8,1.1,986.0,20.3,75,90.4,23.8,984.2,13.0,0.0,,,0.0,0.0,24.5,19.7,,,,,,,,,
284,거창,2015-09-02,22.0,19.3,26.6,17.9,18.0,10.8,5.8,1.4,1167.0,20.8,79,93.6,24.7,985.8,12.9,3.8,,,0.0,0.0,26.9,19.0,,,,,,,,,
284,거창,2015-09-03,22.6,19.0,28.7,0.2,0.2,5.7,3.0,0.9,786.0,20.0,56,86.3,23.4,984.8,12.9,4.4,,,0.0,0.0,23.4,17.1,,,,,,,,,
284,거창,2015-09-04,22.9,17.1,29.4,0.0,0.0,4.1,2.5,0.8,702.0,18.8,47,80.8,21.8,986.2,12.9,5.7,,,0.0,0.0,26.3,15.9,,,,,,,,,
284,거창,2015-09-05,21.7,19.4,25.8,3.4,4.6,8.0,4.7,1.2,1007.0,20.2,71,91.8,23.7,983.0,12.8,0.4,,,0.0,0.0,22.8,19.1,,,,,,,,,
284,거창,2015-09-06,20.3,18.2,23.5,3.8,6.3,6.8,4.3,1.8,1543.0,18.5,77,89.5,21.3,980.2,12.8,0.6,,,0.0,0.0,21.0,16.5,,,,,,,,,
284,거창,2015-09-07,19.3,14.8,25.7,,,5.3,3.5,1.2,1075.0,15.1,48,79.1,17.2,985.9,12.7,6.7,,,0.0,0.0,21.3,13.1,,,,,,,,,
284,거창,2015-09-08,18.5,12.3,25.4,,,6.7,3.8,1.2,1037.0,12.8,44,73.1,14.8,989.2,12.7,10.4,,,0.0,0.0,24.6,10.8,,,,,,,,,
