지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
155,창원,2018-10-16,14.1,11.3,17.1,,,5.5,3.0,1.0,826,10.7,62,81.0,12.9,1011.5,11.3,0.8,1.45,7.28,0.0,0.0,14.6,9.3,,,,,,,,,
155,창원,2018-10-17,15.1,10.7,20.3,,,6.2,3.6,1.3,1118,10.5,42,75.9,12.7,1010.5,11.3,9.3,2.47,16.21,0.0,0.0,16.4,9.2,,,,,,,,,
155,창원,2018-10-18,14.3,9.9,19.9,,,7.7,4.8,1.7,1474,5.1,22,57.0,8.9,1013.1,11.2,9.5,2.68,18.1,0.0,0.0,15.8,8.0,,,,,,,,,
155,창원,2018-10-19,14.8,10.9,19.8,,,6.8,2.8,1.4,1191,7.3,44,62.4,10.3,1018.6,11.2,9.7,2.69,18.18,0.0,0.0,16.1,7.8,,,,,,,,,
155,창원,2018-10-20,13.7,8.8,19.9,,,5.1,3.3,1.1,985,7.9,32,70.9,10.7,1020.6,11.2,9.5,2.7,18.03,0.0,0.0,16.0,6.0,,,,,,,,,
155,창원,2018-10-21,13.9,8.4,21.2,,,5.2,3.3,1.2,1016,7.8,31,70.9,10.7,1018.6,11.1,9.6,2.65,17.73,0.0,0.0,16.0,6.6,,,,,,,,,
155,창원,2018-10-22,14.3,9.7,20.7,,,4.6,2.5,0.9,804,10.9,54,81.3,13.2,1015.7,11.1,3.9,2.16,11.13,0.0,0.0,15.0,8.4,,,,,,,,,
155,창원,2018-10-23,16.8,13.2,22.7,0.0,0.0,4.9,2.3,0.7,596,11.1,44,71.8,13.3,1012.8,11.1,6.1,2.32,12.99,0.0,0.0,18.0,10.7,,,,,,,,,
155,창원,2018-10-24,14.8,11.0,20.6,,,6.2,3.8,1.4,1183,7.8,29,64.8,10.6,1015.3,11.0,9.4,2.66,17.44,0.0,0.0,16.7,7.7,,,,,,,,,
155,창원,2018-10-25,14.2,9.3,20.4,,,5.2,3.3,1.3,1117,8.1,40,69.5,10.9,1016.1,11.0,9.4,2.58,17.0,0.0,0.0,16.0,6.7,,,,,,,,,
155,창원,2018-10-26,14.5,11.9,17.4,1.4,2.1,9.2,3.7,1.0,894,11.9,55,85.4,14.1,1008.4,11.0,0.0,0.66,4.0,0.0,0.0,13.9,9.2,,,,,,,,,
155,창원,2018-10-27,12.2,9.0,15.9,,,11.0,4.5,2.0,1739,3.0,44,53.9,7.6,1010.2,10.9,7.1,2.35,13.32,0.0,0.0,12.1,6.2,,,,,,,,,
155,창원,2018-10-28,13.1,5.5,18.1,0.0,0.0,10.6,5.5,1.6,1397,5.5,47,60.9,9.1,1007.8,10.9,8.4,2.46,14.14,0.0,0.0,12.7,2.9,,,,,,,,,
155,창원,2018-10-29,13.0,8.1,18.2,0.0,0.0,11.7,4.0,1.6,1374,5.5,46,61.1,9.1,1009.3,10.9,5.1,1.96,9.85,0.0,0.0,12.6,5.4,,,,,,,,,
155,창원,2018-10-30,10.0,7.1,14.8,,,9.1,5.3,1.9,1657,0.8,36,53.8,6.5,1015.5,10.8,9.3,2.57,16.79,0.0,0.0,11.5,5.0,,,,,,,,,
155,창원,2018-10-31,10.3,4.7,15.7,,,7.7,4.4,1.6,1406,2.3,42,58.3,7.3,1017.6,10.8,8.4,2.49,13.7,0.0,0.0,10.4,2.9,,,,,,,,,
155,창원,2018-11-01,10.0,5.7,16.3,,,11.1,5.6,1.7,1437,0.4,27,53.1,6.3,1020.7,10.8,9.2,2.56,16.54,0.0,0.0,10.4,3.2,,,,,,,,,
155,창원,2018-11-02,10.6,5.2,17.6,,,4.6,2.9,1.1,957,1.5,19,55.9,6.8,1023.0,10.7,9.2,2.5,16.08,0.0,0.0,11.0,1.6,,,,,,,,,
155,창원,2018-11-03,11.4,5.5,18.9,,,4.5,2.7,1.0,842,2.6,23,57.9,7.4,1020.7,10.7,9.1,2.46,15.64,0.0,0.0,11.9,2.7,,,,,,,,,
155,창원,2018-11-04,12.4,6.2,20.2,,,5.4,3.1,0.9,792,4.3,24,61.8,8.4,1017.1,10.7,9.1,2.44,15.62,0.0,0.0,12.6,2.9,,,,,,,,,
155,창원,2018-11-05,12.9,7.5,19.5,,,4.9,3.3,1.3,1162,8.0,45,74.6,10.9,1018.0,10.6,9.1,2.32,14.73,0.0,0.0,12.7,4.4,,,,,,,,,
155,창원,2018-11-06,13.9,8.9,20.5,,,5.8,4.6,1.0,882,10.1,40,79.9,12.4,1020.1,10.6,8.8,2.18,13.59,0.0,0.0,14.2,5.0,,,,,,,,,
155,창원,2018-11-07,14.8,11.6,18.0,,0.0,3.8,2.6,1.0,878,11.9,68,83.4,14.0,1019.4,10.6,0.0,1.03,5.86,0.0,0.0,14.6,9.7,,,,,,,,,
155,창원,2018-11-08,15.6,13.2,18.6,,20.3,10.1,5.2,1.5,1285,14.8,87,94.8,16.9,1010.7,10.5,0.0,0.34,2.15,0.0,0.0,15.7,12.8,,,,,,,,,
155,창원,2018-11-09,13.2,9.3,17.0,,,8.7,3.5,1.3,1095,7.7,47,70.9,10.6,1013.8,10.5,4.9,1.86,9.78,0.0,0.0,12.9,6.0,,,,,,,,,
155,창원,2018-11-10,12.0,7.0,18.7,,,5.2,3.1,1.1,970,6.8,41,72.9,9.9,1019.8,10.5,9.0,2.28,14.42,0.0,0.0,11.5,4.5,,,,,,,,,
155,창원,2018-11-11,12.0,7.6,18.9,,1.2,6.1,3.3,1.1,925,8.1,42,79.1,10.9,1016.7,10.5,5.7,2.22,11.0,0.0,0.0,11.3,5.4,,,,,,,,,
155,창원,2018-11-12,12.1,9.5,16.6,,1.8,7.3,4.6,1.3,1142,8.0,59,77.5,10.8,1013.1,10.4,4.8,2.1,11.16,0.0,0.0,13.1,7.1,,,,,,,,,
155,창원,2018-11-13,11.7,7.5,15.7,,,5.8,3.4,1.3,1082,7.0,59,73.9,10.0,1013.9,10.4,4.5,2.01,10.11,0.0,0.0,11.3,5.8,,,,,,,,,
155,창원,2018-11-14,11.0,6.7,16.4,,,4.2,2.9,1.0,865,6.9,36,78.3,10.0,1018.0,10.4,9.1,2.25,14.14,0.0,0.0,11.6,3.3,,,,,,,,,
155,창원,2018-11-15,11.1,6.1,17.0,,,4.8,3.0,1.0,840,6.8,45,77.0,9.9,1019.9,10.3,8.7,2.16,13.36,0.0,0.0,11.6,4.1,,,,,,,,,
155,창원,2018-11-16,10.4,7.8,12.3,,0.0,4.8,2.5,0.9,748,8.1,72,86.4,10.9,1016.5,10.3,0.0,0.7,4.56,0.0,0.0,10.5,5.6,,,,,,,,,
155,창원,2018-11-17,10.1,6.1,15.0,,,8.7,5.4,1.4,1230,1.2,25,58.4,6.9,1016.4,10.3,8.8,2.29,14.18,0.0,0.0,10.3,2.9,,,,,,,,,
155,창원,2018-11-18,8.9,5.8,11.5,,0.0,8.1,4.2,1.6,1408,-5.7,11,37.4,4.2,1015.4,10.3,0.2,0.93,4.72,0.0,0.0,6.4,3.0,,,,,,,,,
155,창원,2018-11-19,9.8,6.9,14.7,,,8.1,4.0,1.3,1165,-1.0,27,47.8,5.7,1017.0,10.2,7.2,2.17,12.55,0.0,0.0,8.9,2.7,,,,,,,,,
155,창원,2018-11-20,9.0,5.4,13.9,,,7.2,4.2,1.1,991,-4.1,17,43.5,4.7,1020.1,10.2,8.8,2.23,13.58,0.0,0.0,8.0,1.4,,,,,,,,,
155,창원,2018-11-21,8.0,4.4,11.0,,,6.1,3.0,1.0,864,-0.5,38,55.1,5.9,1017.8,10.2,0.3,0.98,5.55,0.0,0.0,6.9,1.1,,,,,,,,,
155,창원,2018-11-22,5.9,2.5,8.9,,,14.8,7.0,2.4,2074,-8.2,15,37.8,3.5,1019.3,10.2,8.7,2.3,14.42,0.0,0.0,6.1,-2.6,,,,,,,,,
155,창원,2018-11-23,4.4,0.8,8.2,,,11.2,5.8,1.5,1283,-6.9,27,44.6,3.6,1023.5,10.1,8.8,2.22,12.87,0.0,0.0,4.0,-2.4,,,,,,,,,
155,창원,2018-11-24,3.6,0.6,6.7,,0.4,5.9,3.3,1.0,838,-1.2,44,72.8,5.8,1020.4,10.1,1.5,0.92,4.19,0.0,0.0,3.4,-2.1,,,,,,,,,
155,창원,2018-11-25,5.0,-0.3,11.4,,,3.6,2.6,1.1,930,3.0,62,87.9,7.6,1019.6,10.1,5.4,1.64,9.38,0.0,0.0,5.8,-1.4,,,,,,,,,
155,창원,2018-11-26,7.8,2.7,14.4,,,4.6,3.0,1.2,1055,4.3,52,80.0,8.3,1019.9,10.1,8.2,2.05,12.11,0.0,0.0,6.9,-0.6,,,,,,,,,
155,창원,2018-11-27,9.3,4.1,15.8,,,4.8,3.2,0.9,810,3.8,45,70.9,8.0,1017.4,10.1,8.6,2.07,12.59,0.0,0.0,8.4,1.5,,,,,,,,,
155,창원,2018-11-28,9.1,5.2,15.0,,,8.5,5.2,1.4,1191,-2.6,21,48.0,5.4,1017.6,10.0,7.4,2.08,11.82,0.0,0.0,7.3,0.2,,,,,,,,,
155,창원,2018-11-29,7.7,2.6,13.6,,,4.8,3.0,1.0,840,-5.0,22,41.1,4.3,1020.7,10.0,7.7,1.9,11.45,0.0,0.0,6.0,-1.8,,,,,,,,,
155,창원,2018-11-30,8.9,4.7,14.4,,,4.9,3.1,1.2,999,0.0,40,54.0,6.2,1020.6,10.0,8.2,1.92,11.3,0.0,0.0,7.5,2.0,,,,,,,,,
155,창원,2018-12-01,8.4,6.2,11.3,,,6.3,3.6,1.2,1040,-1.7,25,49.5,5.4,1022.0,10.0,1.3,1.14,7.07,0.0,0.0,6.8,2.7,,,,,,,,,
155,창원,2018-12-02,10.6,4.9,16.2,,0.8,4.9,3.2,1.3,1160,5.8,54,73.1,9.6,1019.6,10.0,7.5,1.89,10.81,0.0,0.0,10.1,2.3,,,,,,,,,
155,창원,2018-12-03,13.1,10.0,15.8,,6.9,3.8,2.1,0.4,323,12.6,93,97.0,14.6,1012.8,10.0,0.0,0.55,2.99,0.0,0.0,13.0,10.0,,,,,,,,,
155,창원,2018-12-04,13.5,9.0,15.5,,8.9,10.8,4.3,1.6,1364,9.8,41,80.6,12.7,1011.3,9.9,1.3,1.17,4.2,0.0,0.0,13.3,8.2,,,,,,,,,
155,창원,2018-12-05,6.8,2.8,10.6,,,10.4,5.9,2.1,1822,-4.2,30,46.0,4.6,1019.0,9.9,8.4,2.02,12.12,0.0,0.0,6.6,0.5,,,,,,,,,
155,창원,2018-12-06,5.6,4.0,7.5,,3.6,9.1,5.1,2.2,1895,0.7,54,71.9,6.5,1015.8,9.9,0.6,0.79,5.36,0.0,0.0,6.0,3.4,,,,,,,,,
155,창원,2018-12-07,-1.0,-4.5,4.6,,,10.9,5.7,2.9,2472,-12.7,26,41.5,2.5,1023.6,9.9,2.3,1.41,8.04,0.0,0.0,1.0,-4.4,,,,,,,,,
155,창원,2018-12-08,-3.6,-7.1,1.8,,,8.0,4.6,1.9,1676,-14.6,35,42.3,2.0,1027.0,9.9,8.8,2.08,12.35,0.0,0.0,-1.0,-7.6,,,,,,,,,
155,창원,2018-12-09,-2.3,-5.6,2.0,,,11.7,7.5,2.5,2194,-19.5,6,29.5,1.4,1029.1,9.9,7.9,2.18,12.74,0.0,0.0,-1.7,-6.2,,,,,,,,,
155,창원,2018-12-10,0.5,-4.3,6.0,,,8.2,5.1,2.0,1685,-15.5,11,30.8,1.9,1027.2,9.9,8.5,2.05,12.18,0.0,0.0,-0.6,-5.3,,,,,,,,,
155,창원,2018-12-11,2.2,0.0,3.6,,2.4,9.0,5.3,2.0,1760,-1.3,48,79.8,5.8,1021.1,9.8,0.0,0.68,2.85,0.0,0.0,1.2,-2.8,,,,,,,,,
155,창원,2018-12-12,1.3,-0.9,4.1,,,10.6,6.1,2.8,2388,-9.0,26,49.0,3.3,1022.1,9.8,8.7,2.06,12.15,0.0,0.0,0.3,-3.4,,,,,,,,,
155,창원,2018-12-13,1.8,-3.2,7.1,,,9.9,6.1,2.0,1694,-7.8,38,49.1,3.4,1023.6,9.8,8.3,1.94,11.52,0.0,0.0,0.3,-4.7,,,,,,,,,
155,창원,2018-12-14,-0.3,-3.4,3.8,,,11.3,6.5,2.8,2435,-13.1,18,39.4,2.3,1027.8,9.8,8.8,2.11,12.73,0.0,0.0,-0.8,-4.4,,,,,,,,,
155,창원,2018-12-15,0.6,-4.4,6.6,,,7.6,4.4,1.6,1400,-13.9,7,35.3,2.1,1026.4,9.8,8.2,2.1,12.31,0.0,0.0,-0.3,-7.6,,,,,,,,,
155,창원,2018-12-16,0.3,-1.1,1.6,,1.5,6.5,4.5,1.1,986,-4.8,37,73.1,4.5,1016.0,9.8,0.0,0.5,3.11,0.0,0.0,-0.2,-5.1,,,,,,,,,
155,창원,2018-12-17,3.6,-2.4,8.6,,0.0,9.1,3.8,1.5,1300,-3.9,24,63.3,4.7,1013.1,9.8,8.1,1.51,9.34,0.0,0.0,1.3,-4.3,,,,,,,,,
155,창원,2018-12-18,3.7,-0.6,9.1,,,6.8,2.9,1.0,832,-3.8,38,58.8,4.6,1016.8,9.8,6.7,1.85,10.19,0.0,0.0,1.2,-4.0,,,,,,,,,
155,창원,2018-12-19,7.2,0.1,13.3,,,5.7,3.7,0.7,566,0.5,35,64.5,6.3,1016.6,9.8,7.5,1.82,9.89,0.0,0.0,2.3,-3.8,,,,,,,,,
155,창원,2018-12-20,7.2,4.2,10.1,,,3.8,2.5,0.7,622,1.3,56,66.9,6.7,1017.8,9.8,0.0,0.63,3.98,0.0,0.0,4.6,-0.8,,,,,,,,,
155,창원,2018-12-21,6.7,1.7,12.1,,,5.2,3.4,1.1,982,1.3,55,68.8,6.8,1017.9,9.8,3.7,0.91,6.21,0.0,0.0,4.1,-1.1,,,,,,,,,
155,창원,2018-12-22,9.3,4.3,14.8,,0.0,8.6,5.3,1.2,999,3.0,43,66.5,7.6,1017.1,9.8,7.5,1.91,10.69,0.0,0.0,6.2,-0.3,,,,,,,,,
155,창원,2018-12-23,7.5,2.9,12.1,,2.8,10.5,4.9,2.0,1739,-3.3,20,53.4,5.6,1016.7,9.8,5.6,1.95,9.26,0.0,0.0,5.9,0.4,,,,,,,,,
155,창원,2018-12-24,1.8,-0.8,5.6,,,12.5,7.4,2.1,1808,-12.9,17,34.1,2.3,1020.8,9.8,8.8,2.15,12.76,0.0,0.0,0.8,-5.1,,,,,,,,,
155,창원,2018-12-25,2.7,-1.6,6.5,,,7.9,4.8,2.0,1768,-10.1,20,39.0,2.9,1019.0,9.8,7.8,1.85,11.43,0.0,0.0,1.8,-4.9,,,,,,,,,
155,창원,2018-12-26,5.1,2.5,9.0,,,8.4,4.6,1.6,1378,-9.4,16,38.4,3.4,1017.1,9.8,5.5,1.76,9.52,0.0,0.0,4.2,1.3,,,,,,,,,
155,창원,2018-12-27,-2.1,-6.7,2.5,,,12.0,6.9,3.2,2722,-24.9,4,16.8,0.8,1019.7,9.8,8.6,2.1,12.63,0.0,0.0,0.1,-7.7,,,,,,,,,
155,창원,2018-12-28,-5.2,-9.8,-1.3,,,12.2,7.1,2.8,2418,-19.2,21,32.5,1.4,1023.7,9.8,8.7,2.12,12.75,0.0,0.0,-2.6,-12.1,,,,,,,,,
155,창원,2018-12-29,-3.9,-7.2,0.2,,,11.0,5.0,2.5,2142,-19.3,14,30.6,1.4,1027.4,9.8,8.8,2.11,12.7,0.0,0.0,-2.8,-8.7,,,,,,,,,
155,창원,2018-12-30,-2.8,-6.9,1.7,,,12.1,6.4,2.4,2091,-18.3,14,31.9,1.5,1030.2,9.8,8.8,2.18,13.13,0.0,0.0,-2.3,-7.9,,,,,,,,,
155,창원,2018-12-31,0.5,-3.9,4.8,,,7.1,4.6,2.0,1747,-16.0,14,28.5,1.8,1029.6,9.8,5.1,1.64,9.06,0.0,0.0,-0.4,-4.7,,,,,,,,,
155,창원,2019-01-01,0.0,-3.0,5.1,,,11.1,6.1,2.5,2161,-10.1,21,47.1,2.9,1026.4,9.8,8.6,2.03,12.37,0.0,0.0,0.5,-5.5,,,,,,,,,
155,창원,2019-01-02,-0.5,-4.2,5.1,,,9.3,5.1,1.9,1609,-11.5,29,43.9,2.6,1027.2,9.9,8.8,2.08,12.48,0.0,0.0,-0.3,-7.1,,,,,,,,,
155,창원,2019-01-03,0.6,-3.0,5.1,,,10.9,6.6,2.2,1901,-16.2,10,29.3,1.8,1028.3,9.9,8.8,2.16,12.95,0.0,0.0,-0.8,-7.1,,,,,,,,,
155,창원,2019-01-04,2.4,-2.9,5.8,,,7.8,3.5,1.1,986,-15.6,13,26.4,1.9,1024.3,9.9,4.3,1.66,7.58,0.0,0.0,-0.2,-8.2,,,,,,,,,
155,창원,2019-01-05,3.2,-0.1,8.1,,,9.6,5.6,2.1,1778,-11.2,11,38.1,2.9,1019.4,9.9,3.3,1.59,7.53,0.0,0.0,1.9,-5.0,,,,,,,,,
155,창원,2019-01-06,2.0,-1.8,7.2,,,7.2,4.5,1.9,1636,-18.6,6,21.8,1.5,1021.4,9.9,6.9,2.09,11.59,0.0,0.0,0.8,-6.2,,,,,,,,,
155,창원,2019-01-07,2.0,-3.0,6.9,,,8.9,4.7,1.6,1422,-13.6,16,31.5,2.2,1021.4,9.9,8.6,1.9,11.5,0.0,0.0,0.6,-8.1,,,,,,,,,
155,창원,2019-01-08,1.7,-2.5,7.2,,,8.1,4.4,2.0,1711,-10.7,22,40.8,2.8,1020.9,9.9,8.3,1.99,11.5,0.0,0.0,1.1,-5.3,,,,,,,,,
155,창원,2019-01-09,-0.6,-4.7,3.5,,,8.7,6.1,1.9,1662,-13.4,28,37.6,2.2,1026.2,9.9,5.4,1.95,9.81,0.0,0.0,-0.2,-5.7,,,,,,,,,
155,창원,2019-01-10,2.4,-0.4,8.4,,,7.9,4.0,1.5,1329,-9.7,20,42.3,3.0,1019.4,10.0,5.4,2.03,10.66,0.0,0.0,2.2,-3.9,,,,,,,,,
155,창원,2019-01-11,3.6,-0.6,8.9,,0.0,11.4,6.7,1.9,1656,-4.3,39,56.6,4.5,1019.2,10.0,6.3,1.93,10.36,0.0,0.0,3.5,-2.8,,,,,,,,,
155,창원,2019-01-12,4.1,2.4,5.6,,3.0,9.0,4.8,2.1,1810,1.4,60,83.8,6.8,1016.4,10.0,1.0,1.28,5.64,0.0,0.0,3.0,1.2,,,,,,,,,
155,창원,2019-01-13,4.6,1.1,9.0,,,7.7,4.4,1.7,1482,-2.9,46,59.0,4.9,1018.6,10.0,8.5,2.01,11.86,0.0,0.0,2.3,-2.8,,,,,,,,,
155,창원,2019-01-14,4.0,-1.0,9.7,,,6.6,4.0,1.3,1098,-6.1,20,49.9,3.9,1019.3,10.0,8.3,2.07,12.3,0.0,0.0,2.3,-5.1,,,,,,,,,
155,창원,2019-01-15,3.9,-1.0,9.6,,,11.0,4.3,1.7,1479,-7.0,19,46.3,3.7,1016.6,10.0,7.6,1.95,11.24,0.0,0.0,2.3,-2.9,,,,,,,,,
155,창원,2019-01-16,-1.6,-5.9,3.4,,,10.3,5.5,2.5,2137,-16.9,16,31.6,1.7,1019.6,10.1,8.8,2.26,13.79,0.0,0.0,0.2,-7.1,,,,,,,,,
155,창원,2019-01-17,1.3,-3.7,6.9,,,9.7,3.8,1.9,1657,-9.0,31,47.1,3.1,1018.4,10.1,8.8,2.16,13.27,0.0,0.0,1.1,-6.6,,,,,,,,,
155,창원,2019-01-18,3.0,-2.3,8.9,,,9.5,4.8,1.6,1355,-9.0,25,41.9,3.1,1021.7,10.1,8.8,2.19,13.37,0.0,0.0,2.4,-6.9,,,,,,,,,
155,창원,2019-01-19,5.0,0.4,10.8,,0.5,6.1,3.9,0.7,611,-3.0,30,58.9,5.1,1017.1,10.1,5.1,2.07,9.96,0.0,0.0,2.7,-4.5,,,,,,,,,
155,창원,2019-01-20,4.2,-1.2,9.1,,0.2,9.5,4.0,2.1,1780,-7.6,18,46.6,3.9,1014.2,10.2,8.7,2.15,13.03,0.0,0.0,5.0,-4.5,,,,,,,,,
155,창원,2019-01-21,1.7,-3.6,8.0,,,7.8,4.3,2.1,1775,-11.3,24,38.4,2.6,1016.2,10.2,8.8,2.28,14.06,0.0,0.0,2.2,-5.5,,,,,,,,,
155,창원,2019-01-22,4.0,-1.7,9.2,,,7.9,3.7,1.2,1074,-6.5,18,49.1,3.9,1014.6,10.2,8.7,2.19,13.49,0.0,0.0,2.5,-7.2,,,,,,,,,
155,창원,2019-01-23,5.2,-1.3,11.5,,,6.9,3.0,1.2,1071,-5.6,25,47.5,4.1,1014.3,10.2,8.6,2.14,12.86,0.0,0.0,3.1,-7.1,,,,,,,,,
155,창원,2019-01-24,3.6,-1.1,9.9,,,8.7,5.3,1.8,1544,-16.3,5,24.1,1.8,1018.0,10.3,8.8,2.36,14.47,0.0,0.0,2.6,-7.2,,,,,,,,,
155,창원,2019-01-25,2.3,-1.7,7.7,,,9.5,4.0,1.7,1454,-13.8,20,30.0,2.1,1016.8,10.3,2.1,1.69,8.17,0.0,0.0,0.3,-8.2,,,,,,,,,
155,창원,2019-01-26,-0.5,-4.3,3.5,,,11.0,5.8,2.2,1861,-19.1,13,24.6,1.4,1020.5,10.3,8.9,2.4,14.94,0.0,0.0,0.4,-8.6,,,,,,,,,
155,창원,2019-01-27,1.1,-4.5,7.8,,,7.6,3.9,1.7,1492,-12.4,15,37.3,2.4,1021.4,10.3,9.0,2.4,15.05,0.0,0.0,2.2,-9.0,,,,,,,,,
155,창원,2019-01-28,3.9,-1.5,10.0,,,10.0,3.6,1.5,1265,-10.2,16,37.9,3.0,1016.4,10.4,7.2,2.1,11.39,0.0,0.0,2.6,-7.1,,,,,,,,,
155,창원,2019-01-29,2.5,-2.6,9.1,,,7.1,4.2,1.6,1398,-10.4,17,40.5,2.9,1022.1,10.4,8.9,2.35,14.73,0.0,0.0,3.1,-6.0,,,,,,,,,
155,창원,2019-01-30,5.6,0.2,11.8,,,5.4,2.9,1.0,825,-6.9,18,42.9,3.7,1018.7,10.4,5.3,2.18,11.97,0.0,0.0,4.9,-5.6,,,,,,,,,
155,창원,2019-01-31,0.9,-2.6,7.5,,4.6,8.6,5.0,2.2,1895,-3.1,24,77.1,5.0,1013.6,10.4,0.0,0.54,2.64,0.1,0.1,1.3,-4.5,,,,,,,,,
155,창원,2019-02-01,-1.1,-5.5,4.7,,,8.4,5.2,2.3,1968,-8.1,43,59.3,3.4,1018.4,10.5,9.1,2.46,15.49,0.0,0.0,0.6,-6.4,,,,,,,,,
155,창원,2019-02-02,2.2,-4.1,7.5,,,5.1,3.6,1.0,891,-4.0,44,63.9,4.6,1018.2,10.5,9.1,2.43,15.18,0.0,0.0,2.0,-7.3,,,,,,,,,
155,창원,2019-02-03,8.1,3.0,13.5,,14.5,11.1,4.3,1.2,1071,6.0,66,88.1,9.6,1007.7,10.5,0.1,0.94,3.82,0.0,0.0,6.9,2.9,,,,,,,,,
155,창원,2019-02-04,4.8,1.7,8.7,,,13.4,5.9,2.3,1960,-12.8,12,29.8,2.6,1018.6,10.6,9.0,2.5,15.69,0.0,0.0,3.2,-3.4,,,,,,,,,
155,창원,2019-02-05,4.7,-1.3,10.9,,,5.2,3.5,1.4,1242,-8.3,14,40.9,3.4,1017.1,10.6,8.9,2.43,15.53,0.0,0.0,3.4,-4.0,,,,,,,,,
155,창원,2019-02-06,7.5,0.7,13.7,,,7.3,4.0,1.5,1265,-4.7,14,44.9,4.4,1011.6,10.6,8.5,2.3,14.84,0.0,0.0,4.9,-3.5,,,,,,,,,
155,창원,2019-02-07,5.8,-0.5,12.5,,0.0,9.0,3.7,1.6,1363,-6.8,9,48.0,4.8,1013.0,10.7,2.7,1.71,9.03,0.0,0.0,4.1,-3.0,,,,,,,,,
155,창원,2019-02-08,0.6,-3.4,5.8,,,10.7,6.9,2.3,1995,-16.5,14,27.1,1.8,1018.0,10.7,7.3,2.47,14.46,0.0,0.0,2.2,-4.1,,,,,,,,,
155,창원,2019-02-09,0.7,-0.9,3.6,,,11.2,6.0,2.3,1967,-18.0,15,23.4,1.5,1019.2,10.7,7.2,2.32,14.29,0.0,0.0,2.0,-3.0,,,,,,,,,
155,창원,2019-02-10,1.8,-3.0,6.0,,,7.9,5.0,2.1,1777,-11.3,24,37.4,2.7,1022.7,10.8,5.5,1.75,10.81,0.0,0.0,2.9,-4.5,,,,,,,,,
155,창원,2019-02-11,1.2,-2.0,6.0,,,10.7,6.6,2.3,1968,-14.4,17,30.8,2.0,1024.2,10.8,9.2,2.55,16.24,0.0,0.0,3.2,-6.5,,,,,,,,,
155,창원,2019-02-12,2.2,-3.0,6.7,,,7.3,4.2,1.7,1470,-11.5,23,36.0,2.6,1027.7,10.8,8.9,2.51,16.05,0.0,0.0,3.1,-6.7,,,,,,,,,
155,창원,2019-02-13,3.2,0.2,7.4,,,8.8,4.8,1.8,1574,-12.7,21,31.0,2.3,1025.3,10.9,8.9,,13.33,0.0,0.0,3.5,-2.8,,,,,,,,,
155,창원,2019-02-14,3.2,-0.2,8.6,,,6.3,3.6,1.7,1502,-7.6,27,46.8,3.7,1025.0,10.9,5.9,,,0.0,0.0,3.9,-4.6,,,,,,,,,
155,창원,2019-02-15,4.6,1.1,9.5,,0.0,11.3,5.0,1.5,1260,-1.9,35,65.8,5.5,1017.1,10.9,1.4,,,0.0,0.0,4.3,-3.2,,,,,,,,,
155,창원,2019-02-16,2.0,-0.8,5.4,,,10.2,5.6,2.2,1891,-8.9,33,44.5,3.1,1016.4,10.9,9.0,,,0.0,0.0,4.1,-3.4,,,,,,,,,
155,창원,2019-02-17,1.4,-3.3,6.6,,,9.6,4.6,2.0,1739,-12.8,18,35.6,2.3,1019.3,11.0,9.5,,,0.0,0.0,3.2,-7.0,,,,,,,,,
155,창원,2019-02-18,4.1,-0.8,8.0,,0.0,6.2,3.7,1.3,1089,-11.3,12,34.4,2.8,1019.8,11.0,0.8,,,0.0,0.0,2.9,-6.9,,,,,,,,,
155,창원,2019-02-19,3.9,1.5,6.3,,31.5,7.8,3.9,1.6,1396,2.8,62,93.0,7.5,1012.6,11.1,0.0,,,0.0,0.0,4.4,0.1,,,,,,,,,
155,창원,2019-02-20,4.1,1.1,9.0,,,10.2,5.6,2.4,2090,-2.6,41,62.1,5.1,1018.7,11.1,9.2,,,0.0,0.0,4.2,-0.7,,,,,,,,,
155,창원,2019-02-21,4.7,0.5,10.3,,,7.3,4.7,1.8,1525,-2.9,33,58.6,5.0,1020.7,11.1,9.2,,,0.0,0.0,4.2,-1.1,,,,,,,,,
155,창원,2019-02-22,6.5,2.2,11.5,,,5.2,3.6,1.0,902,-1.0,35,60.4,5.7,1015.5,11.2,4.9,,,0.0,0.0,4.9,-1.6,,,,,,,,,
155,창원,2019-02-23,7.2,2.2,13.4,,,7.5,4.6,1.5,1333,-1.2,33,56.6,5.6,1018.3,11.2,8.0,,,0.0,0.0,6.4,-2.4,,,,,,,,,
155,창원,2019-02-24,7.1,1.6,14.3,,,5.5,3.6,1.2,1069,0.1,25,64.0,6.2,1017.7,11.2,9.6,,,0.0,0.0,7.0,-2.0,,,,,,,,,
155,창원,2019-02-25,8.9,3.6,15.2,,,8.3,5.3,1.7,1468,-0.7,10,58.0,6.2,1014.9,11.3,9.7,,,0.0,0.0,7.8,-0.9,,,,,,,,,
