지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
98,동두천,2008-11-07,11.0,7.9,14.5,,,6.1,3.4,1.4,1232.0,4.3,34.0,67.5,9.0,1005.6,10.4,0.0,,,0.0,0.0,11.4,4.8,,,,,,,,,
98,동두천,2008-11-08,10.2,3.0,20.1,,,17.6,3.8,1.7,1495.0,1.0,34.0,53.8,6.7,1007.0,10.4,6.2,,,0.0,0.0,10.4,-0.3,,,,,,,,,
98,동두천,2008-11-09,8.5,4.4,12.3,,0.3,6.9,4.3,1.4,1214.0,4.3,61.0,75.5,8.3,1009.1,10.3,0.8,,,0.0,0.0,9.5,0.5,,,,,,,,,
98,동두천,2008-11-10,7.5,0.9,15.9,,,3.6,2.1,0.9,811.0,1.1,34.0,68.3,6.6,1013.3,10.3,6.6,,,0.0,0.0,7.1,-3.1,,,,,,,,,
98,동두천,2008-11-11,7.7,1.4,16.7,,,4.7,3.2,1.0,852.0,1.2,32.0,67.6,6.7,1013.2,10.3,8.6,,,0.0,0.0,7.7,-3.2,,,,,,,,,
98,동두천,2008-11-12,7.9,0.7,17.9,,,4.6,2.6,1.0,856.0,0.4,28.0,64.9,6.3,1011.2,10.2,9.0,,,0.0,0.0,8.1,-3.8,,,,,,,,,
98,동두천,2008-11-13,7.8,0.6,17.5,,,8.2,5.4,1.3,1102.0,2.1,33.0,71.6,7.2,1010.7,10.2,6.9,,,0.0,0.0,7.7,-4.0,,,,,,,,,
98,동두천,2008-11-14,8.6,3.0,16.5,,,3.3,1.9,0.9,745.0,3.1,35.0,71.5,7.6,1009.7,10.2,4.4,,,0.0,0.0,8.2,-1.8,,,,,,,,,
98,동두천,2008-11-15,8.6,6.5,10.3,,2.5,3.7,2.3,0.9,757.0,7.0,77.0,90.0,10.1,1004.4,10.1,0.0,,,0.0,0.0,9.3,3.1,,,,,,,,,
98,동두천,2008-11-16,6.7,1.1,13.0,,,7.9,5.3,1.7,1429.0,0.7,28.0,68.8,6.6,1004.1,10.1,8.9,,,0.0,0.0,8.2,-3.2,,,,,,,,,
98,동두천,2008-11-17,1.5,-3.5,9.3,,,10.5,6.5,2.2,1899.0,-6.4,28.0,58.4,4.0,1006.2,10.1,5.2,,,0.0,0.0,3.6,-7.1,,,,,,,,,
98,동두천,2008-11-18,-3.5,-6.3,2.8,,,10.0,5.6,2.6,2287.0,-15.9,24.0,38.3,1.8,1010.3,10.1,7.9,,,0.0,0.0,-0.1,-10.4,,,,,,,,,
98,동두천,2008-11-19,-4.6,-8.8,1.3,,,8.5,4.9,2.1,1817.0,-15.5,26.0,43.5,1.9,1013.0,10.0,9.3,,,0.0,0.0,-0.9,-12.4,,,,,,,,,
98,동두천,2008-11-20,-0.6,-8.2,5.3,,0.0,8.5,5.1,1.8,1574.0,-4.4,48.0,75.9,4.6,1008.7,10.0,5.0,,,0.0,0.0,-0.9,-11.0,,,,,,,,,
98,동두천,2008-11-21,2.6,-2.2,8.7,,,11.4,7.2,2.0,1702.0,-7.1,23.0,54.0,3.8,1011.9,10.0,9.4,,,0.0,0.0,2.3,-7.2,,,,,,,,,
98,동두천,2008-11-22,2.5,-4.1,9.3,,,5.6,4.1,1.1,980.0,-3.2,41.0,67.8,4.9,1013.1,10.0,1.0,,,0.0,0.0,1.5,-7.7,,,,,,,,,
98,동두천,2008-11-23,3.9,-2.5,12.7,,,4.1,2.2,0.8,649.0,-0.7,36.0,74.9,5.9,1011.7,9.9,4.2,,,0.0,0.0,3.1,-5.9,,,,,,,,,
98,동두천,2008-11-24,6.0,1.5,14.3,,,4.9,3.2,1.2,1012.0,-0.3,33.0,67.3,6.0,1008.1,9.9,6.7,,,0.0,0.0,4.9,-2.6,,,,,,,,,
98,동두천,2008-11-25,4.2,0.5,11.5,,,5.9,4.3,1.2,1071.0,-1.2,33.0,70.9,5.6,1010.7,9.9,6.2,,,0.0,0.0,3.5,-4.0,,,,,,,,,
98,동두천,2008-11-26,5.2,-0.4,11.7,,,6.4,4.1,1.1,930.0,-0.4,41.0,69.3,5.9,1011.1,9.8,5.4,,,0.0,0.0,4.1,-5.4,,,,,,,,,
98,동두천,2008-11-27,4.9,3.4,8.1,,17.0,7.3,4.1,1.3,1121.0,3.0,60.0,88.1,7.5,1003.0,9.8,0.0,,,0.0,0.0,5.5,2.8,,,,,,,,,
98,동두천,2008-11-28,5.2,2.7,11.2,,2.5,9.7,4.8,1.4,1250.0,1.7,53.0,79.5,6.9,1004.2,9.8,4.1,,,0.0,0.0,5.9,-0.5,,,,,,,,,
98,동두천,2008-11-29,2.4,-1.4,5.2,,1.5,13.7,9.1,3.3,2862.0,-3.6,34.0,67.0,4.9,1004.3,9.8,5.6,,,0.0,0.0,4.0,-5.4,,,,,,,,,
98,동두천,2008-11-30,2.4,-4.4,7.9,,,4.6,2.9,1.1,935.0,-6.3,26.0,55.8,3.9,1013.4,9.8,8.0,,,0.0,0.0,2.7,-9.1,,,,,,,,,
98,동두천,2008-12-01,7.6,4.5,10.4,,0.4,8.8,5.9,2.4,2104.0,1.3,56.0,64.5,6.8,1008.0,9.7,0.0,,,0.0,0.0,5.1,1.1,,,,,,,,,
98,동두천,2008-12-02,6.9,-0.1,13.1,,,7.1,4.4,1.7,1475.0,-1.1,17.0,62.0,6.1,1006.3,9.7,7.3,,,0.0,0.0,5.8,-5.2,,,,,,,,,
98,동두천,2008-12-03,4.6,-3.4,14.0,,,8.5,3.4,1.2,1073.0,-4.7,24.0,55.6,4.3,1008.3,9.7,8.4,,,0.0,0.0,3.4,-7.1,,,,,,,,,
98,동두천,2008-12-04,4.4,-0.6,9.0,,5.5,8.4,5.7,2.5,2126.0,0.2,44.0,74.4,6.3,1005.3,9.7,0.0,,,0.0,0.0,4.6,-2.3,,,,,,,,,
98,동두천,2008-12-05,-7.7,-12.3,-0.6,,,13.4,8.9,3.9,3368.0,-18.1,29.0,43.8,1.5,1012.0,9.7,9.0,,,0.0,0.0,-2.4,-14.5,,,,,,,,,
98,동두천,2008-12-06,-9.6,-14.1,-4.5,,,7.4,4.2,1.7,1432.0,-19.5,25.0,46.0,1.4,1016.6,9.7,8.9,,,0.0,0.0,-4.8,-16.5,,,,,,,,,
98,동두천,2008-12-07,-3.1,-11.0,2.7,,1.5,7.1,4.4,1.7,1469.0,-7.2,56.0,74.1,3.9,1013.0,9.6,2.1,,,2.4,2.4,-1.9,-14.0,,,,,,,,,
98,동두천,2008-12-08,3.7,0.6,8.0,,13.0,8.9,5.2,1.6,1379.0,2.2,79.0,90.5,7.2,1004.8,9.6,1.4,,,0.7,2.5,0.7,-3.3,,,,,,,,,
98,동두천,2008-12-09,5.7,0.0,11.7,,0.0,5.3,3.5,1.0,875.0,2.9,60.0,83.8,7.6,1004.7,9.6,2.3,,,0.0,0.0,2.6,-4.2,,,,,,,,,
98,동두천,2008-12-10,7.8,4.1,13.4,,,7.5,3.0,0.8,671.0,4.9,61.0,82.4,8.7,1004.4,9.6,2.4,,,0.0,0.0,5.5,0.2,,,,,,,,,
98,동두천,2008-12-11,3.1,-1.5,7.4,,1.0,8.9,5.8,2.7,2297.0,-3.6,23.0,65.3,5.0,1004.3,9.6,7.7,,,0.0,0.0,4.5,-5.6,,,,,,,,,
98,동두천,2008-12-12,3.1,-1.7,9.4,,,6.8,4.7,1.3,1117.0,-1.2,50.0,74.5,5.6,1009.0,9.6,5.5,,,0.0,0.0,2.4,-5.6,,,,,,,,,
98,동두천,2008-12-13,1.0,-3.4,5.1,,,6.4,3.1,1.8,1516.0,-6.4,32.0,59.0,3.9,1010.3,9.6,6.2,,,0.0,0.0,1.3,-7.3,,,,,,,,,
98,동두천,2008-12-14,-2.5,-8.2,4.3,,,8.7,3.4,1.2,1012.0,-12.1,14.0,52.4,2.5,1009.7,9.6,8.8,,,0.0,0.0,-1.8,-11.2,,,,,,,,,
98,동두천,2008-12-15,-0.6,-6.2,8.5,,,9.7,2.8,0.9,796.0,-9.6,20.0,56.9,3.0,1010.2,9.6,8.9,,,0.0,0.0,-0.8,-9.3,,,,,,,,,
98,동두천,2008-12-16,2.4,-4.7,7.9,,,6.6,4.3,1.1,911.0,-4.0,41.0,64.3,4.6,1009.9,9.6,0.5,,,0.0,0.0,0.0,-8.3,,,,,,,,,
98,동두천,2008-12-17,5.6,1.2,8.7,,2.5,7.9,5.1,2.5,2142.0,1.2,57.0,74.3,6.8,1004.6,9.6,0.0,,,0.0,0.0,3.1,-3.8,,,,,,,,,
98,동두천,2008-12-18,-1.3,-4.6,4.6,,,6.8,2.8,1.0,867.0,-7.5,29.0,65.4,3.5,1009.4,9.6,8.8,,,0.0,0.0,0.5,-9.1,,,,,,,,,
98,동두천,2008-12-19,-0.3,-7.5,4.4,,0.4,7.2,4.3,1.9,1669.0,-5.3,47.0,70.3,4.2,1007.6,9.5,2.1,,,0.0,0.0,-1.2,-10.8,,,,,,,,,
98,동두천,2008-12-20,0.4,-2.9,3.5,,10.0,7.8,4.2,1.8,1596.0,-5.3,34.0,67.6,4.4,1008.5,9.5,0.3,,,0.0,0.0,1.6,-3.8,,,,,,,,,
98,동두천,2008-12-21,-0.8,-3.4,4.2,,,9.4,3.6,1.7,1459.0,-6.6,55.0,65.3,3.8,1009.8,9.5,4.5,,,0.0,0.0,1.2,-4.2,,,,,,,,,
98,동두천,2008-12-22,-5.1,-8.3,-1.8,,0.1,7.4,4.9,2.2,1930.0,-12.9,31.0,55.6,2.3,1015.1,9.5,8.7,,,0.1,0.1,-1.7,-9.9,,,,,,,,,
98,동두천,2008-12-23,-2.5,-7.2,3.6,,0.2,4.5,3.2,1.0,891.0,-9.1,23.0,65.5,3.1,1013.3,9.5,7.6,,,0.9,0.9,-0.5,-9.9,,,,,,,,,
98,동두천,2008-12-24,1.8,-2.4,6.6,,0.0,7.5,4.5,1.3,1115.0,-2.6,53.0,73.0,5.1,1005.8,9.6,1.6,,,0.0,0.0,0.3,-6.5,,,,,,,,,
98,동두천,2008-12-25,-1.7,-6.1,2.9,,0.0,11.8,7.3,3.4,2980.0,-12.9,25.0,42.9,2.4,1008.2,9.5,8.8,,,0.0,0.0,-0.4,-9.9,,,,,,,,,
98,동두천,2008-12-26,-6.1,-9.9,-0.2,,,6.8,4.1,1.7,1499.0,-18.9,18.0,37.0,1.4,1015.7,9.6,8.8,,,0.0,0.0,-4.1,-13.5,,,,,,,,,
98,동두천,2008-12-27,-4.8,-11.5,0.9,,,2.9,1.9,0.9,735.0,-12.9,28.0,55.4,2.3,1013.4,9.6,4.7,,,0.0,0.0,-3.4,-14.1,,,,,,,,,
98,동두천,2008-12-28,-1.4,-6.5,6.1,,,7.2,1.9,0.7,637.0,-7.5,35.0,65.6,3.5,1010.2,9.6,6.7,,,0.0,0.0,-1.5,-11.6,,,,,,,,,
98,동두천,2008-12-29,-0.2,-2.3,1.2,,0.0,8.4,6.0,1.3,1108.0,-4.0,61.0,75.9,4.6,1006.5,9.6,0.2,,,0.0,0.0,-1.0,-6.4,,,,,,,,,
98,동두천,2008-12-30,-4.4,-8.0,0.1,,,10.6,6.5,2.9,2474.0,-14.4,31.0,46.3,2.0,1010.1,9.6,8.1,,,0.0,0.0,-2.9,-12.8,,,,,,,,,
98,동두천,2008-12-31,-7.2,-11.6,-1.5,,,7.2,4.6,1.7,1465.0,-14.9,33.0,56.5,1.9,1010.9,9.6,8.7,,,0.0,0.0,-5.0,-15.5,,,,,,,,,
98,동두천,2009-01-01,-7.3,-12.3,-0.1,,,6.2,3.3,1.1,937.0,-14.4,31.0,59.3,2.0,1012.3,9.6,8.8,,,0.0,0.0,-5.1,-16.9,,,,,,,,,
98,동두천,2009-01-02,-5.3,-11.2,2.6,,,4.2,2.1,0.9,760.0,-12.0,31.0,62.1,2.4,1015.1,9.6,8.8,,,0.0,0.0,-4.5,-16.2,,,,,,,,,
98,동두천,2009-01-03,-3.2,-9.8,5.7,,,3.4,2.4,0.9,774.0,-11.3,27.0,58.1,2.6,1014.8,9.6,8.8,,,0.0,0.0,-3.8,-15.3,,,,,,,,,
98,동두천,2009-01-04,-1.9,-6.7,6.0,,,7.8,2.4,1.0,829.0,-10.9,23.0,54.5,2.7,1012.5,9.6,8.3,,,0.0,0.0,-2.7,-11.2,,,,,,,,,
98,동두천,2009-01-05,-3.5,-7.5,2.5,,,11.3,4.1,1.2,1026.0,-9.5,41.0,64.5,3.0,1012.8,9.6,5.4,,,0.0,0.0,-3.6,-13.5,,,,,,,,,
98,동두천,2009-01-06,-3.7,-9.8,3.6,,,7.3,2.3,1.0,865.0,-11.1,27.0,61.0,2.6,1014.6,9.7,6.9,,,0.0,0.0,-3.8,-15.6,,,,,,,,,
98,동두천,2009-01-07,-2.8,-8.8,6.5,,,4.6,2.1,1.0,864.0,-11.1,23.0,56.6,2.6,1015.1,9.7,8.8,,,0.0,0.0,-3.4,-14.3,,,,,,,,,
98,동두천,2009-01-08,-3.2,-9.1,5.0,,,4.8,3.5,1.0,896.0,-12.2,20.0,54.6,2.4,1013.9,9.7,7.1,,,0.0,0.0,-3.8,-15.1,,,,,,,,,
98,동두천,2009-01-09,-4.6,-8.7,1.4,,,5.9,4.2,1.5,1279.0,-13.9,22.0,51.3,2.1,1008.8,9.7,6.8,,,0.0,0.0,-4.3,-14.4,,,,,,,,,
98,동두천,2009-01-10,-8.1,-11.8,-3.2,,,7.6,5.3,1.9,1683.0,-17.3,26.0,50.1,1.6,1008.4,9.7,8.9,,,0.0,0.0,-6.2,-18.5,,,,,,,,,
98,동두천,2009-01-11,-9.2,-13.6,-3.4,,,11.5,6.8,2.6,2260.0,-19.1,23.0,48.0,1.4,1008.4,9.8,8.9,,,0.0,0.0,-6.9,-19.4,,,,,,,,,
98,동두천,2009-01-12,-8.2,-12.5,-2.2,,,10.5,6.6,2.9,2494.0,-17.1,35.0,49.4,1.6,1012.8,9.8,7.7,,,0.0,0.0,-6.4,-17.8,,,,,,,,,
98,동두천,2009-01-13,-7.6,-13.5,-0.7,,,6.2,3.7,1.2,1049.0,-15.9,28.0,54.8,1.8,1015.2,9.8,9.0,,,0.0,0.0,-6.3,-19.7,,,,,,,,,
98,동두천,2009-01-14,-7.5,-11.2,-2.0,,,8.8,5.3,2.2,1858.0,-18.7,20.0,43.4,1.5,1015.5,9.8,8.8,,,0.0,0.0,-6.5,-18.1,,,,,,,,,
98,동두천,2009-01-15,-7.3,-15.0,-0.1,,,5.9,3.9,1.3,1088.0,-18.3,17.0,44.1,1.5,1017.4,9.8,9.0,,,0.0,0.0,-6.0,-20.6,,,,,,,,,
98,동두천,2009-01-16,-3.3,-5.9,2.3,,1.1,4.2,3.1,1.1,937.0,-5.8,58.0,82.9,4.0,1014.1,9.9,2.9,,,1.7,1.7,-3.1,-12.8,,,,,,,,,
98,동두천,2009-01-17,-3.5,-8.5,4.0,,,3.6,2.4,0.7,634.0,-6.3,50.0,82.8,3.9,1012.4,9.9,5.4,,,0.0,0.0,-2.5,-13.7,,,,,,,,,
98,동두천,2009-01-18,1.1,-4.6,6.1,,,7.5,4.9,1.4,1201.0,-2.2,62.0,79.1,5.2,1003.0,9.9,0.0,,,0.0,0.0,-0.5,-11.0,,,,,,,,,
98,동두천,2009-01-19,-0.7,-6.4,5.8,,,8.7,5.6,1.9,1667.0,-9.5,19.0,55.9,3.0,1008.7,9.9,8.5,,,0.0,0.0,-1.3,-13.7,,,,,,,,,
98,동두천,2009-01-20,0.3,-6.3,8.3,,,5.0,4.1,1.2,1000.0,-11.6,14.0,44.3,2.6,1010.2,10.0,7.3,,,0.0,0.0,-0.8,-11.7,,,,,,,,,
98,동두천,2009-01-21,2.1,-1.1,6.2,,0.0,5.7,4.5,0.9,816.0,-4.4,48.0,62.6,4.5,1006.7,10.0,0.3,,,0.0,0.0,0.4,-4.7,,,,,,,,,
98,동두천,2009-01-22,3.3,-2.4,10.3,,0.0,12.6,7.3,3.0,2575.0,-2.7,42.0,66.1,5.1,1001.3,10.0,3.2,,,0.0,0.0,2.0,-6.7,,,,,,,,,
98,동두천,2009-01-23,-9.2,-12.4,-2.4,,,13.0,8.5,3.7,3192.0,-20.3,25.0,41.1,1.3,1008.8,10.0,7.4,,,0.0,0.0,-4.3,-17.2,,,,,,,,,
98,동두천,2009-01-24,-9.1,-14.2,-3.9,,1.1,8.2,5.0,1.8,1548.0,-14.8,40.0,64.6,2.0,1005.7,10.1,6.0,,,2.4,2.4,-5.2,-18.4,,,,,,,,,
98,동두천,2009-01-25,-5.8,-13.5,0.6,,0.7,11.9,7.1,2.0,1766.0,-9.6,35.0,76.0,3.1,1005.6,10.1,4.5,,,1.0,1.0,-4.8,-17.6,,,,,,,,,
98,동두천,2009-01-26,-5.0,-8.9,0.6,,,10.3,6.2,2.0,1702.0,-10.3,39.0,68.9,2.8,1010.5,10.1,5.8,,,0.0,1.0,-3.6,-13.7,,,,,,,,,
98,동두천,2009-01-27,-4.0,-11.8,5.7,,,4.6,3.2,1.0,861.0,-10.7,31.0,62.3,2.7,1015.1,10.2,8.8,,,0.0,0.0,-4.0,-16.2,,,,,,,,,
98,동두천,2009-01-28,-0.8,-8.3,9.3,,,5.3,3.6,1.0,907.0,-10.2,23.0,55.1,2.9,1013.6,10.2,8.9,,,0.0,0.0,-2.0,-14.5,,,,,,,,,
98,동두천,2009-01-29,0.3,-5.2,10.9,,,3.1,2.2,0.9,769.0,-11.3,14.0,47.8,2.6,1010.1,10.2,4.4,,,0.0,0.0,-0.8,-9.3,,,,,,,,,
98,동두천,2009-01-30,3.9,-3.3,10.3,,,8.3,4.7,2.0,1764.0,-3.5,45.0,58.6,4.8,1006.7,10.2,5.4,,,0.0,0.0,0.7,-8.4,,,,,,,,,
98,동두천,2009-01-31,5.1,0.2,12.6,,,11.0,3.6,1.8,1560.0,-3.0,31.0,57.5,4.9,1010.9,10.3,8.4,,,0.0,0.0,2.7,-6.0,,,,,,,,,
98,동두천,2009-02-01,2.5,-3.7,10.9,,,8.1,3.4,1.0,852.0,-4.3,34.0,64.1,4.5,1015.0,10.3,8.0,,,0.0,0.0,1.4,-9.6,,,,,,,,,
98,동두천,2009-02-02,2.8,-2.8,8.0,,,5.6,3.9,0.9,754.0,-0.5,56.0,79.5,6.0,1011.1,10.4,0.0,,,0.0,0.0,0.5,-7.7,,,,,,,,,
98,동두천,2009-02-03,4.5,-0.2,12.3,,,4.4,2.7,1.4,1246.0,-1.2,31.0,71.1,5.6,1008.4,10.4,6.3,,,0.0,0.0,3.0,-5.8,,,,,,,,,
98,동두천,2009-02-04,3.1,-3.3,11.4,,,5.9,4.2,1.4,1228.0,-2.8,26.0,69.4,5.0,1008.1,10.4,6.3,,,0.0,0.0,2.1,-8.2,,,,,,,,,
98,동두천,2009-02-05,3.3,1.4,6.0,,0.1,3.9,2.0,0.8,648.0,-0.4,61.0,76.6,5.9,1008.6,10.4,0.0,,,0.0,0.0,1.3,-3.8,,,,,,,,,
98,동두천,2009-02-06,1.1,-3.6,7.4,,,7.8,2.6,0.8,731.0,-1.9,54.0,81.5,5.3,1010.8,10.5,0.2,,,0.0,0.0,1.2,-7.2,,,,,,,,,
98,동두천,2009-02-07,1.2,-2.5,5.1,,,4.0,2.4,0.9,770.0,-0.7,78.0,87.8,5.9,1009.2,10.5,0.0,,,0.0,0.0,0.1,-6.6,,,,,,,,,
98,동두천,2009-02-08,1.4,-4.7,10.1,,,6.1,2.7,0.9,762.0,-6.3,24.0,62.8,3.9,1010.6,10.6,7.4,,,0.0,0.0,2.8,-5.4,,,,,,,,,
98,동두천,2009-02-09,4.7,0.0,10.3,,,9.4,6.2,2.0,1727.0,-5.5,19.0,51.3,4.2,1003.7,10.6,6.6,,,0.0,0.0,3.7,-2.2,,,,,,,,,
98,동두천,2009-02-10,4.6,2.8,7.2,,0.0,7.5,4.9,1.9,1602.0,-0.6,54.0,69.6,5.9,1001.0,10.6,0.1,,,0.0,0.0,3.2,-2.0,,,,,,,,,
98,동두천,2009-02-11,5.4,1.2,10.8,,0.0,7.3,4.9,2.1,1850.0,0.3,45.0,71.5,6.3,998.0,10.7,1.5,,,0.0,0.0,4.4,-5.1,,,,,,,,,
98,동두천,2009-02-12,4.5,-2.3,11.3,,1.5,6.2,3.8,1.2,1055.0,-0.8,23.0,73.4,5.9,996.9,10.7,1.6,,,0.0,0.0,2.7,-6.2,,,,,,,,,
98,동두천,2009-02-13,10.6,4.6,16.3,,35.5,18.7,10.5,4.8,4133.0,8.5,66.0,87.4,11.4,984.5,10.7,0.0,,,0.0,0.0,9.1,4.0,,,,,,,,,
98,동두천,2009-02-14,2.5,0.5,4.7,,,6.3,4.4,1.6,1344.0,0.1,67.0,84.6,6.2,999.6,10.8,0.0,,,0.0,0.0,3.7,-3.2,,,,,,,,,
98,동두천,2009-02-15,-1.8,-7.2,1.3,,,12.9,7.3,3.4,2936.0,-12.7,27.0,45.5,2.6,1007.8,10.8,4.9,,,0.0,0.0,1.9,-9.2,,,,,,,,,
98,동두천,2009-02-16,-5.6,-9.4,0.4,,,12.0,6.5,2.9,2477.0,-20.7,16.0,31.1,1.2,1015.7,10.8,10.0,,,0.0,0.0,-0.8,-12.3,,,,,,,,,
98,동두천,2009-02-17,-5.2,-11.2,2.2,,,7.3,5.1,1.7,1443.0,-14.8,22.0,49.6,2.0,1016.6,10.9,9.9,,,0.0,0.0,-0.4,-13.7,,,,,,,,,
98,동두천,2009-02-18,-2.6,-7.5,3.7,,,6.4,4.0,1.4,1213.0,-12.3,22.0,49.9,2.4,1014.0,10.9,7.5,,,0.0,0.0,0.1,-10.3,,,,,,,,,
98,동두천,2009-02-19,0.1,-3.6,5.1,,0.4,6.0,4.5,1.5,1272.0,-7.7,28.0,58.9,3.6,1006.8,11.0,0.0,,,0.8,0.8,0.4,-4.6,,,,,,,,,
98,동두천,2009-02-20,-2.5,-7.9,0.5,,0.7,16.8,10.5,3.8,3283.0,-9.9,25.0,60.3,3.1,1002.5,11.0,5.8,,,1.2,2.0,1.4,-9.5,,,,,,,,,
98,동두천,2009-02-21,-3.4,-10.8,3.6,,,10.0,6.4,1.8,1544.0,-10.1,35.0,61.1,2.9,1006.8,11.0,8.3,,,0.0,0.0,0.3,-12.4,,,,,,,,,
98,동두천,2009-02-22,2.5,-2.2,7.8,,,5.3,2.6,1.0,881.0,-3.3,52.0,66.1,4.9,1001.9,11.1,0.1,,,0.0,0.0,2.5,-5.2,,,,,,,,,
98,동두천,2009-02-23,5.0,-2.1,13.3,,,5.8,3.8,1.5,1264.0,-2.5,34.0,61.1,5.1,1003.9,11.1,7.6,,,0.0,0.0,4.7,-5.5,,,,,,,,,
98,동두천,2009-02-24,6.2,3.0,10.3,,2.5,7.4,4.4,1.4,1252.0,2.4,62.0,77.5,7.3,1002.9,11.2,1.0,,,0.0,0.0,6.0,-0.6,,,,,,,,,
98,동두천,2009-02-25,2.9,-1.1,7.8,,0.0,7.8,4.0,2.0,1686.0,-7.8,30.0,46.9,3.6,1006.0,11.2,6.1,,,0.0,0.0,4.9,-5.6,,,,,,,,,
98,동두천,2009-02-26,1.6,-4.8,8.8,,,4.8,3.0,1.3,1083.0,-12.1,16.0,38.1,2.4,1009.8,11.2,7.7,,,0.0,0.0,3.7,-7.9,,,,,,,,,
98,동두천,2009-02-27,3.9,-2.8,11.9,,,7.2,4.8,1.6,1342.0,-13.7,12.0,28.4,2.2,1007.9,11.3,10.2,,,0.0,0.0,4.9,-6.5,,,,,,,,,
98,동두천,2009-02-28,4.5,-2.0,13.0,,,7.5,5.0,1.5,1314.0,-11.0,14.0,34.5,2.7,1010.6,11.3,9.4,,,0.0,0.0,5.4,-5.3,,,,,,,,,
98,동두천,2009-03-01,2.3,-3.6,10.3,,,10.5,7.0,2.4,2091.0,-12.4,16.0,36.0,2.4,1013.6,11.4,10.1,,,0.0,0.0,4.0,-7.5,,,,,,,,,
98,동두천,2009-03-02,2.6,-5.1,9.3,,,4.4,2.7,1.2,1040.0,-9.1,27.0,43.1,3.1,1013.4,11.4,6.0,,,0.0,0.0,2.9,-8.0,,,,,,,,,
98,동두천,2009-03-03,1.9,-0.5,4.8,,3.0,7.6,2.5,1.2,994.0,-0.6,47.0,84.4,5.9,1007.4,11.4,0.0,,,1.7,1.7,2.4,-5.4,,,,,,,,,
98,동두천,2009-03-04,2.3,-3.9,10.7,,,5.5,3.6,0.9,795.0,-4.3,31.0,67.0,4.5,1007.6,11.5,8.1,,,0.0,0.0,4.6,-5.8,,,,,,,,,
98,동두천,2009-03-05,3.4,-0.2,8.9,,8.5,8.4,5.2,1.1,954.0,0.2,53.0,80.3,6.3,1003.1,11.5,0.0,,,0.0,0.0,2.9,-3.8,,,,,,,,,
98,동두천,2009-03-06,1.5,-2.8,5.5,,,11.3,7.5,3.6,3138.0,-5.8,30.0,62.0,4.3,1004.3,11.6,7.7,,,0.0,0.0,4.9,-6.6,,,,,,,,,
98,동두천,2009-03-07,1.0,-5.9,8.1,,,10.4,6.6,2.1,1826.0,-6.8,37.0,57.3,3.7,1010.1,11.6,9.8,,,0.0,0.0,3.2,-8.1,,,,,,,,,
98,동두천,2009-03-08,3.7,-2.7,12.9,,,7.6,5.1,1.7,1452.0,-8.1,18.0,48.9,3.4,1006.8,11.6,7.5,,,0.0,0.0,4.8,-6.1,,,,,,,,,
98,동두천,2009-03-09,4.7,-1.0,12.2,,,7.1,4.9,1.8,1524.0,-1.4,47.0,65.8,5.6,1005.8,11.7,5.2,,,0.0,0.0,5.7,-4.8,,,,,,,,,
98,동두천,2009-03-10,3.3,-2.8,11.1,,,9.2,6.3,2.4,2116.0,-12.1,14.0,35.1,2.5,1008.9,11.7,10.6,,,0.0,0.0,5.2,-7.7,,,,,,,,,
98,동두천,2009-03-11,4.1,-1.9,12.4,,,9.8,4.4,1.5,1298.0,-10.1,15.0,38.1,2.9,1012.4,11.8,8.1,,,0.0,0.0,5.1,-5.5,,,,,,,,,
98,동두천,2009-03-12,6.7,-1.2,14.3,,2.0,8.1,5.3,1.9,1668.0,-7.5,14.0,42.8,3.7,1011.2,11.8,2.9,,,0.0,0.0,5.9,-4.6,,,,,,,,,
98,동두천,2009-03-13,2.4,-3.5,7.8,,22.0,13.7,7.6,3.3,2848.0,-2.8,35.0,72.3,5.6,1000.0,11.9,0.5,,,0.0,0.0,5.0,-5.9,,,,,,,,,
98,동두천,2009-03-14,0.1,-4.0,5.5,,,28.7,7.9,3.7,3201.0,-12.5,22.0,39.8,2.4,1005.2,11.9,10.7,,,0.0,0.0,2.8,-7.1,,,,,,,,,
98,동두천,2009-03-15,5.0,-2.5,10.4,,0.2,13.1,7.4,3.7,3190.0,-1.5,45.0,64.0,5.6,1001.5,11.9,4.3,,,0.0,0.0,4.6,-5.8,,,,,,,,,
98,동두천,2009-03-16,8.9,5.0,13.7,,,8.1,4.8,2.3,1999.0,4.7,56.0,76.4,8.6,998.4,12.0,0.3,,,0.0,0.0,8.8,-0.5,,,,,,,,,
98,동두천,2009-03-17,11.9,2.9,19.8,,,15.7,9.0,3.7,3159.0,4.0,25.0,64.3,8.3,998.3,12.0,8.3,,,0.0,0.0,11.4,0.5,,,,,,,,,
98,동두천,2009-03-18,16.1,13.8,17.9,,,12.6,7.9,4.6,3972.0,11.6,67.0,75.1,13.7,998.3,12.0,0.0,,,0.0,0.0,13.4,12.4,,,,,,,,,
